,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
1,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
2,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
3,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
4,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
5,0.6824324324324325,0.6224071119215865,0.7751196172248803,0.7941176470588235,0.7570093457943925,0.4878048780487805,0.7570093457943925
6,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
7,0.6802721088435374,0.5925233644859813,0.7813953488372093,0.7777777777777778,0.7850467289719626,0.4,0.7850467289719626
8,0.7006802721088435,0.6378504672897196,0.7904761904761904,0.8058252427184466,0.7757009345794392,0.5,0.7757009345794392
9,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
10,0.6577181208053692,0.5369241192411924,0.7733333333333334,0.7435897435897436,0.8055555555555556,0.2682926829268293,0.8055555555555556
11,0.738255033557047,0.6303071364046974,0.8281938325991188,0.7899159663865546,0.8703703703703703,0.3902439024390244,0.8703703703703703
12,0.738255033557047,0.6303071364046974,0.8281938325991188,0.7899159663865546,0.8703703703703703,0.3902439024390244,0.8703703703703703
13,0.7162162162162162,0.5855937998632322,0.8173913043478261,0.7642276422764228,0.8785046728971962,0.2926829268292683,0.8785046728971962
14,0.7094594594594594,0.5733986779120127,0.8138528138528138,0.7580645161290323,0.8785046728971962,0.2682926829268293,0.8785046728971962
15,0.6418918918918919,0.5567586049692272,0.7511737089201879,0.7547169811320755,0.7476635514018691,0.36585365853658536,0.7476635514018691
16,0.6756756756756757,0.5425119671757465,0.7894736842105263,0.743801652892562,0.8411214953271028,0.24390243902439024,0.8411214953271028
17,0.6802721088435374,0.537733644859813,0.794759825327511,0.7459016393442623,0.8504672897196262,0.225,0.8504672897196262
18,0.6938775510204082,0.5705607476635515,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3,0.8411214953271028
19,0.7210884353741497,0.6205607476635513,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4,0.8411214953271028
20,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
21,0.7718120805369127,0.7064137308039747,0.8440366972477065,0.8363636363636363,0.8518518518518519,0.5609756097560976,0.8518518518518519
22,0.6912751677852349,0.6432926829268293,0.7788461538461539,0.81,0.75,0.5365853658536586,0.75
23,0.668918918918919,0.5679279689993162,0.776255707762557,0.7589285714285714,0.794392523364486,0.34146341463414637,0.794392523364486
24,0.7297297297297297,0.6626396170503761,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5121951219512195,0.8130841121495327
25,0.6621621621621622,0.6083884203328014,0.7572815533980582,0.7878787878787878,0.7289719626168224,0.4878048780487805,0.7289719626168224
26,0.6756756756756757,0.5951675404604513,0.7757009345794392,0.7757009345794392,0.7757009345794392,0.4146341463414634,0.7757009345794392
27,0.6802721088435374,0.584696261682243,0.7834101382488479,0.7727272727272727,0.794392523364486,0.375,0.794392523364486
28,0.6870748299319728,0.6206775700934579,0.780952380952381,0.7961165048543689,0.7663551401869159,0.475,0.7663551401869159
29,0.7142857142857143,0.6550233644859813,0.8,0.8155339805825242,0.7850467289719626,0.525,0.7850467289719626
30,0.6778523489932886,0.565943992773261,0.7857142857142857,0.7586206896551724,0.8148148148148148,0.3170731707317073,0.8148148148148148
31,0.785234899328859,0.6929765130984643,0.8584070796460178,0.8220338983050848,0.8981481481481481,0.4878048780487805,0.8981481481481481
32,0.7114093959731543,0.6420505871725384,0.8,0.8037383177570093,0.7962962962962963,0.4878048780487805,0.7962962962962963
33,0.7027027027027027,0.5988146797355824,0.8018018018018018,0.7739130434782608,0.8317757009345794,0.36585365853658536,0.8317757009345794
34,0.7432432432432432,0.6569409619329838,0.8272727272727272,0.8053097345132744,0.8504672897196262,0.4634146341463415,0.8504672897196262
35,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
36,0.7094594594594594,0.611009801686802,0.8054298642533936,0.7807017543859649,0.8317757009345794,0.3902439024390244,0.8317757009345794
37,0.6802721088435374,0.5533878504672898,0.7911111111111112,0.7542372881355932,0.8317757009345794,0.275,0.8317757009345794
38,0.7006802721088435,0.6065420560747663,0.7981651376146788,0.7837837837837838,0.8130841121495327,0.4,0.8130841121495327
39,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
40,0.7114093959731543,0.6269196025293586,0.8036529680365296,0.7927927927927928,0.8148148148148148,0.43902439024390244,0.8148148148148148
41,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
42,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
43,0.668918918918919,0.5679279689993162,0.776255707762557,0.7589285714285714,0.794392523364486,0.34146341463414637,0.794392523364486
44,0.7364864864864865,0.65979028949168,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.4878048780487805,0.8317757009345794
45,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
46,0.6959459459459459,0.6016640072942786,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.3902439024390244,0.8130841121495327
47,0.7074829931972789,0.6033878504672897,0.8054298642533936,0.7807017543859649,0.8317757009345794,0.375,0.8317757009345794
48,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
49,0.7346938775510204,0.6690420560747663,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.525,0.8130841121495327
50,0.697986577181208,0.6100948509485096,0.7945205479452055,0.7837837837837838,0.8055555555555556,0.4146341463414634,0.8055555555555556
51,0.7919463087248322,0.7203026196928637,0.8597285067873304,0.8407079646017699,0.8796296296296297,0.5609756097560976,0.8796296296296297
52,0.7114093959731543,0.6571815718157181,0.7962085308056872,0.8155339805825242,0.7777777777777778,0.5365853658536586,0.7777777777777778
53,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
54,0.7432432432432432,0.6795076361978574,0.822429906542056,0.822429906542056,0.822429906542056,0.5365853658536586,0.822429906542056
55,0.6824324324324325,0.6224071119215865,0.7751196172248803,0.7941176470588235,0.7570093457943925,0.4878048780487805,0.7570093457943925
56,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
57,0.7142857142857143,0.6158878504672898,0.8090909090909091,0.7876106194690266,0.8317757009345794,0.4,0.8317757009345794
58,0.7142857142857143,0.647196261682243,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5,0.794392523364486
59,0.7278911564625851,0.672196261682243,0.8095238095238095,0.8252427184466019,0.794392523364486,0.55,0.794392523364486
60,0.7181208053691275,0.6542457091237579,0.8037383177570094,0.8113207547169812,0.7962962962962963,0.5121951219512195,0.7962962962962963
61,0.785234899328859,0.7308039747064137,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.6097560975609756,0.8518518518518519
62,0.6912751677852349,0.6432926829268293,0.7788461538461539,0.81,0.75,0.5365853658536586,0.75
63,0.722972972972973,0.6354000455892409,0.812785388127854,0.7946428571428571,0.8317757009345794,0.43902439024390244,0.8317757009345794
64,0.7094594594594594,0.6561431502165489,0.7942583732057417,0.8137254901960784,0.7757009345794392,0.5365853658536586,0.7757009345794392
65,0.6554054054054054,0.6037155231365398,0.751219512195122,0.7857142857142857,0.719626168224299,0.4878048780487805,0.719626168224299
66,0.668918918918919,0.5904946432641895,0.7699530516431926,0.7735849056603774,0.7663551401869159,0.4146341463414634,0.7663551401869159
67,0.7210884353741497,0.6753504672897196,0.8019323671497584,0.83,0.7757009345794392,0.575,0.7757009345794392
68,0.7074829931972789,0.6503504672897197,0.7942583732057417,0.8137254901960784,0.7757009345794392,0.525,0.7757009345794392
69,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
70,0.7248322147651006,0.6437443541102077,0.812785388127854,0.8018018018018018,0.8240740740740741,0.4634146341463415,0.8240740740740741
71,0.7785234899328859,0.6732158988256549,0.8558951965065502,0.8099173553719008,0.9074074074074074,0.43902439024390244,0.9074074074074074
72,0.738255033557047,0.6681345980126467,0.8202764976958524,0.8165137614678899,0.8240740740740741,0.5121951219512195,0.8240740740740741
73,0.6959459459459459,0.6016640072942786,0.7945205479452055,0.7767857142857143,0.8130841121495327,0.3902439024390244,0.8130841121495327
74,0.7432432432432432,0.6719854114428995,0.8240740740740741,0.8165137614678899,0.8317757009345794,0.5121951219512195,0.8317757009345794
75,0.7027027027027027,0.6364258035103716,0.7924528301886793,0.8,0.7850467289719626,0.4878048780487805,0.7850467289719626
76,0.6621621621621622,0.5707772965580123,0.7685185185185185,0.7614678899082569,0.7757009345794392,0.36585365853658536,0.7757009345794392
77,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
78,0.7074829931972789,0.6346962616822429,0.7981220657276995,0.8018867924528302,0.794392523364486,0.475,0.794392523364486
79,0.7482993197278912,0.6940420560747663,0.8246445497630331,0.8365384615384616,0.8130841121495327,0.575,0.8130841121495327
80,0.7114093959731543,0.6269196025293586,0.8036529680365296,0.7927927927927928,0.8148148148148148,0.43902439024390244,0.8148148148148148
81,0.7919463087248322,0.7203026196928637,0.8597285067873304,0.8407079646017699,0.8796296296296297,0.5609756097560976,0.8796296296296297
82,0.697986577181208,0.6252258355916893,0.7906976744186047,0.794392523364486,0.7870370370370371,0.4634146341463415,0.7870370370370371
83,0.6891891891891891,0.589468885343059,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.36585365853658536,0.8130841121495327
84,0.7364864864864865,0.6673125142466378,0.8186046511627906,0.8148148148148148,0.822429906542056,0.5121951219512195,0.822429906542056
85,0.6891891891891891,0.6270800091178481,0.780952380952381,0.7961165048543689,0.7663551401869159,0.4878048780487805,0.7663551401869159
86,0.6959459459459459,0.5941417825393207,0.7963800904977376,0.7719298245614035,0.822429906542056,0.36585365853658536,0.822429906542056
87,0.7142857142857143,0.6158878504672898,0.8090909090909091,0.7876106194690266,0.8317757009345794,0.4,0.8317757009345794
88,0.7142857142857143,0.6393691588785047,0.8037383177570093,0.8037383177570093,0.8037383177570093,0.475,0.8037383177570093
89,0.7210884353741497,0.6440420560747664,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.475,0.8130841121495327
