,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
1,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
2,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
3,0.9256756756756757,0.880898108046501,0.9502262443438914,0.9210526315789473,0.9813084112149533,0.7804878048780488,0.9813084112149533
4,0.9054054054054054,0.866879416457716,0.9357798165137614,0.918918918918919,0.9532710280373832,0.7804878048780488,0.9532710280373832
5,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
6,0.9391891891891891,0.9203328014588558,0.958139534883721,0.9537037037037037,0.9626168224299065,0.8780487804878049,0.9626168224299065
7,0.9251700680272109,0.9016355140186915,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.85,0.9532710280373832
8,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
9,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
10,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
11,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
12,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
13,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
14,0.9391891891891891,0.9278550262138135,0.9577464788732395,0.9622641509433962,0.9532710280373832,0.9024390243902439,0.9532710280373832
15,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
16,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
17,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
18,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
19,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
20,0.912751677852349,0.864159891598916,0.9417040358744394,0.9130434782608695,0.9722222222222222,0.7560975609756098,0.9722222222222222
21,0.959731543624161,0.9495257452574526,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.926829268292683,0.9722222222222222
22,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
23,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.6829268292682927,0.9158878504672897
24,0.9391891891891891,0.9203328014588558,0.958139534883721,0.9537037037037037,0.9626168224299065,0.8780487804878049,0.9626168224299065
25,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
26,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
27,0.891156462585034,0.8704439252336448,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.825,0.9158878504672897
28,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
29,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
30,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
31,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
32,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
33,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
34,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
35,0.8513513513513513,0.8370184636425804,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8048780487804879,0.8691588785046729
36,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
37,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
38,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
39,0.8435374149659864,0.7907710280373832,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.675,0.9065420560747663
40,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
41,0.959731543624161,0.9570912375790424,0.9719626168224299,0.9811320754716981,0.9629629629629629,0.9512195121951219,0.9629629629629629
42,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
43,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
44,0.9391891891891891,0.9052883519489401,0.958904109589041,0.9375,0.9813084112149533,0.8292682926829268,0.9813084112149533
