,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5654450261780105,0.3142051380304451,0.5654450261780105,0.344169042339774,0.5654450261780105,0.30253968253968255,0.5654450261780105,0.30253968253968255,0.5654450261780105,0.9062786461254176,0.9275741710296684
1,0.5235602094240838,0.207677304546633,0.5235602094240838,0.25766852195423623,0.5235602094240838,0.20142857142857146,0.5235602094240838,0.20142857142857146,0.5235602094240838,0.8941874207755297,0.9205933682373473
2,0.5287958115183246,0.28250292981616704,0.5287958115183246,0.2937584073177294,0.5287958115183246,0.27992063492063496,0.5287958115183246,0.2799206349206349,0.5287958115183246,0.8999200819531928,0.9214659685863874
3,0.5026178010471204,0.2261062000557799,0.5026178010471204,0.2478835978835979,0.5026178010471204,0.22214285714285714,0.5026178010471204,0.22214285714285714,0.5026178010471204,0.8936761660053529,0.9171029668411868
4,0.5132275132275133,0.2542635511840829,0.5132275132275133,0.26845944119274506,0.5132275132275133,0.25268115942028985,0.5132275132275133,0.25268115942028985,0.5132275132275133,0.8993362623829159,0.9188712522045855
5,0.5372340425531915,0.26708967645029025,0.5372340425531915,0.2923203463203463,0.5372340425531915,0.2607004830917874,0.5372340425531915,0.26070048309178745,0.5372340425531915,0.8944504659622522,0.9228723404255319
6,0.5483870967741935,0.2819496101441069,0.5483870967741935,0.3048342008868325,0.5483870967741935,0.276878097747663,0.5483870967741935,0.276878097747663,0.5483870967741935,0.9034956753246451,0.9247311827956989
7,0.5645161290322581,0.2702298290762276,0.5645161290322581,0.27846790890269146,0.5645161290322581,0.2678053830227743,0.5645161290322581,0.26780538302277435,0.5645161290322581,0.9110317091428655,0.9274193548387096
8,0.510752688172043,0.2518286461504033,0.510752688172043,0.2765720342190931,0.510752688172043,0.24015747537486673,0.510752688172043,0.2401574753748667,0.510752688172043,0.8985053117435852,0.9184587813620072
9,0.553763440860215,0.24934807256235825,0.553763440860215,0.2699015089906931,0.553763440860215,0.2458924650228998,0.553763440860215,0.2458924650228998,0.553763440860215,0.9013440336579647,0.9256272401433692
10,0.5549738219895288,0.2673335714995481,0.5549738219895288,0.3015774813862553,0.5549738219895288,0.25753968253968257,0.5549738219895288,0.25753968253968257,0.5549738219895288,0.9021731385407291,0.9258289703315882
11,0.5235602094240838,0.23182144065593283,0.5235602094240838,0.2326359122697795,0.5235602094240838,0.23404761904761906,0.5235602094240838,0.23404761904761903,0.5235602094240838,0.9030780708604594,0.9205933682373473
12,0.5235602094240838,0.23398268398268393,0.5235602094240838,0.24578570431104999,0.5235602094240838,0.23523809523809525,0.5235602094240838,0.23523809523809525,0.5235602094240838,0.8984387063454179,0.9205933682373473
13,0.5130890052356021,0.2806298147527103,0.5130890052356021,0.2912295822512541,0.5130890052356021,0.2753968253968254,0.5130890052356021,0.2753968253968254,0.5130890052356021,0.8982887370957149,0.918848167539267
14,0.5396825396825397,0.28975482910203143,0.5396825396825397,0.301674884829965,0.5396825396825397,0.2875051759834369,0.5396825396825397,0.2875051759834369,0.5396825396825397,0.9004807354479711,0.9232804232804233
15,0.5106382978723404,0.25245907420495733,0.5106382978723404,0.26558217489894503,0.5106382978723404,0.25163216011042094,0.5106382978723404,0.25163216011042094,0.5106382978723404,0.8966246812036429,0.9184397163120568
16,0.5860215053763441,0.3336405529953917,0.5860215053763441,0.357052888631836,0.5860215053763441,0.3196386222473179,0.5860215053763441,0.3196386222473179,0.5860215053763441,0.9097091957264124,0.9310035842293907
17,0.5591397849462365,0.3113993202567257,0.5591397849462365,0.3348808075746494,0.5591397849462365,0.30302716607064434,0.5591397849462365,0.30302716607064434,0.5591397849462365,0.912947969776501,0.9265232974910395
18,0.521505376344086,0.23411451660879581,0.521505376344086,0.2543083092110686,0.521505376344086,0.23082219712654492,0.521505376344086,0.23082219712654495,0.521505376344086,0.8944330966314603,0.9202508960573477
19,0.5591397849462365,0.2891861776550133,0.5591397849462365,0.29784545397106216,0.5591397849462365,0.2942763034067382,0.5591397849462365,0.2942763034067382,0.5591397849462365,0.9081986068248736,0.9265232974910395
20,0.5654450261780105,0.2980943521402401,0.5654450261780105,0.3460232930381455,0.5654450261780105,0.28317460317460313,0.5654450261780105,0.2831746031746032,0.5654450261780105,0.9028960931510702,0.9275741710296684
21,0.4869109947643979,0.21723475450531723,0.4869109947643979,0.2498505043042858,0.4869109947643979,0.20825396825396827,0.4869109947643979,0.20825396825396822,0.4869109947643979,0.893562105466147,0.9144851657940664
