,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34554973821989526,0.21980885446995016,0.34554973821989526,0.23537360657847023,0.34554973821989526,0.2492063492063492,0.34554973821989526,0.2492063492063492,0.34554973821989526,0.8877480727399872,0.8909249563699826
1,0.38219895287958117,0.21476406616158172,0.38219895287958117,0.2217449217449217,0.38219895287958117,0.25753968253968257,0.38219895287958117,0.25753968253968257,0.38219895287958117,0.8960914664983989,0.8970331588132635
2,0.3089005235602094,0.1887343963240265,0.3089005235602094,0.20398615001556178,0.3089005235602094,0.24587301587301585,0.3089005235602094,0.24587301587301585,0.3089005235602094,0.8848958193945186,0.8848167539267016
3,0.3612565445026178,0.2047968494515809,0.36125654450261785,0.21122743969382626,0.3612565445026178,0.23087301587301587,0.3612565445026178,0.23087301587301587,0.3612565445026178,0.8879769734333464,0.893542757417103
4,0.3915343915343915,0.275431869717584,0.39153439153439157,0.27401890069957296,0.3915343915343915,0.32534161490683233,0.3915343915343915,0.32534161490683233,0.3915343915343915,0.8943668153169112,0.8985890652557319
5,0.3617021276595745,0.2403164447739846,0.3617021276595745,0.25666217602116675,0.3617021276595745,0.2725431331953071,0.3617021276595745,0.2725431331953071,0.3617021276595745,0.8914226649340425,0.8936170212765957
6,0.3924731182795699,0.3053940768226483,0.3924731182795699,0.31076182645950085,0.3924731182795699,0.3694322103017755,0.3924731182795699,0.3694322103017755,0.3924731182795699,0.8977419242105238,0.8987455197132617
7,0.34946236559139787,0.2195018638145323,0.34946236559139787,0.23707817884155863,0.34946236559139787,0.23858021205847293,0.34946236559139787,0.23858021205847293,0.34946236559139787,0.8903197620613966,0.8915770609318996
8,0.34408602150537637,0.2247563294672026,0.34408602150537637,0.23409513122880973,0.34408602150537637,0.2719891461195809,0.34408602150537637,0.2719891461195809,0.34408602150537637,0.88797504180861,0.8906810035842294
9,0.3978494623655914,0.2505256648113791,0.3978494623655913,0.25636807529664674,0.3978494623655914,0.28121525817177995,0.3978494623655914,0.2812152581717799,0.3978494623655914,0.8957099679005187,0.899641577060932
10,0.4397905759162304,0.29917948430833957,0.4397905759162304,0.3068686076509303,0.4397905759162304,0.3551587301587302,0.4397905759162304,0.3551587301587302,0.4397905759162304,0.9061097689646328,0.9066317626527051
11,0.42408376963350786,0.26215883243421967,0.4240837696335078,0.26848548277119705,0.42408376963350786,0.30428571428571427,0.42408376963350786,0.30428571428571427,0.42408376963350786,0.9043415575821303,0.9040139616055847
12,0.3612565445026178,0.2222145729047835,0.36125654450261785,0.23845211260628055,0.3612565445026178,0.2706349206349206,0.3612565445026178,0.2706349206349206,0.3612565445026178,0.8944689402552519,0.893542757417103
13,0.3612565445026178,0.26705588485151666,0.36125654450261785,0.26881640882880725,0.3612565445026178,0.32087301587301587,0.3612565445026178,0.32087301587301587,0.3612565445026178,0.8895118021344367,0.893542757417103
14,0.4074074074074074,0.2936914163910199,0.4074074074074074,0.29835591865667055,0.4074074074074074,0.33207039337474115,0.4074074074074074,0.3320703933747412,0.4074074074074074,0.8982154470599669,0.9012345679012346
15,0.3723404255319149,0.2601883002898605,0.3723404255319149,0.2661001052788711,0.3723404255319149,0.3130400276052451,0.3723404255319149,0.313040027605245,0.3723404255319149,0.893077174033367,0.8953900709219859
16,0.3924731182795699,0.25377451372061116,0.3924731182795699,0.27123680502692404,0.3924731182795699,0.3047255160298639,0.3924731182795699,0.3047255160298638,0.3924731182795699,0.8995469352045752,0.8987455197132617
17,0.3870967741935484,0.2580869949653547,0.3870967741935484,0.2755855496721905,0.3870967741935484,0.28893092414831545,0.3870967741935484,0.28893092414831545,0.3870967741935484,0.8989704345403251,0.8978494623655914
18,0.43548387096774194,0.3347407439233396,0.43548387096774194,0.3338310121395648,0.43548387096774194,0.40992094861660083,0.43548387096774194,0.4099209486166008,0.43548387096774194,0.9043975805526635,0.9059139784946236
19,0.4032258064516129,0.2879979456658036,0.4032258064516129,0.2931740117805691,0.4032258064516129,0.34918156722504545,0.4032258064516129,0.34918156722504545,0.4032258064516129,0.8977041048408266,0.9005376344086021
20,0.41361256544502617,0.2761929975126187,0.41361256544502617,0.29246704004147966,0.41361256544502617,0.3181746031746032,0.41361256544502617,0.31817460317460317,0.41361256544502617,0.9028867834692667,0.9022687609075044
21,0.4293193717277487,0.27102526696389584,0.4293193717277487,0.27434776825978713,0.4293193717277487,0.3207142857142857,0.4293193717277487,0.32071428571428573,0.4293193717277487,0.9034947988415303,0.9048865619546248
22,0.36649214659685864,0.24969368215269855,0.36649214659685864,0.26613029827315543,0.36649214659685864,0.3034920634920635,0.36649214659685864,0.3034920634920635,0.36649214659685864,0.8955843101468813,0.8944153577661431
23,0.32460732984293195,0.20812544323841037,0.32460732984293195,0.22051208159772254,0.32460732984293195,0.2388095238095238,0.32460732984293195,0.2388095238095238,0.32460732984293195,0.8843264901291358,0.887434554973822
24,0.4021164021164021,0.27691526325066695,0.4021164021164021,0.2773660085385144,0.4021164021164021,0.3363146997929607,0.4021164021164021,0.33631469979296064,0.4021164021164021,0.8983628729923802,0.900352733686067
25,0.3404255319148936,0.26214238932526585,0.3404255319148936,0.27791562238930656,0.3404255319148936,0.30879227053140096,0.3404255319148936,0.30879227053140096,0.3404255319148936,0.8881201081926658,0.8900709219858156
26,0.3655913978494624,0.24844082996607164,0.3655913978494623,0.2649334361290883,0.3655913978494624,0.29810025723069206,0.3655913978494624,0.298100257230692,0.3655913978494624,0.8964849248483903,0.8942652329749103
27,0.44623655913978494,0.32508619004964073,0.44623655913978494,0.3410163601863313,0.44623655913978494,0.34191134952004526,0.44623655913978494,0.34191134952004515,0.44623655913978494,0.9084359125410822,0.9077060931899642
28,0.4032258064516129,0.29922019922991094,0.4032258064516129,0.30707713339292286,0.4032258064516129,0.3522388481084134,0.4032258064516129,0.35223884810841327,0.4032258064516129,0.9002978253716745,0.9005376344086021
29,0.42473118279569894,0.30475811561741756,0.4247311827956989,0.3147249992222366,0.42473118279569894,0.36067319154275673,0.42473118279569894,0.36067319154275673,0.42473118279569894,0.9028207064960048,0.9041218637992832
30,0.42408376963350786,0.27248759350354806,0.4240837696335078,0.2873937074829932,0.42408376963350786,0.3150793650793651,0.42408376963350786,0.3150793650793651,0.42408376963350786,0.9035922462127202,0.9040139616055847
31,0.418848167539267,0.29664155006840814,0.418848167539267,0.302382674289812,0.418848167539267,0.368015873015873,0.418848167539267,0.368015873015873,0.418848167539267,0.9046948503810707,0.9031413612565445
32,0.4083769633507853,0.26650444793301936,0.4083769633507853,0.27300633314458195,0.4083769633507853,0.3243650793650793,0.4083769633507853,0.32436507936507936,0.4083769633507853,0.9020839724385475,0.9013961605584643
33,0.3769633507853403,0.2754426760112668,0.3769633507853403,0.28187921437767954,0.3769633507853403,0.32269841269841265,0.3769633507853403,0.3226984126984127,0.3769633507853403,0.895478189523135,0.8961605584642234
34,0.41798941798941797,0.29669049795304836,0.41798941798941797,0.2963587965467665,0.41798941798941797,0.34657349896480333,0.41798941798941797,0.34657349896480333,0.41798941798941797,0.9016409127967958,0.9029982363315696
35,0.42021276595744683,0.3430730082790913,0.4202127659574469,0.3423595947592108,0.42021276595744683,0.41311939268461007,0.42021276595744683,0.41311939268461007,0.42021276595744683,0.9025188181033664,0.9033687943262412
36,0.3924731182795699,0.2724853429809382,0.3924731182795699,0.282529395193154,0.3924731182795699,0.3177034318338666,0.3924731182795699,0.3177034318338666,0.3924731182795699,0.8996660338409154,0.8987455197132617
37,0.3548387096774194,0.23003161880203438,0.35483870967741943,0.24900555833618715,0.3548387096774194,0.25471202710333146,0.3548387096774194,0.25471202710333146,0.3548387096774194,0.8945427149262505,0.8924731182795699
38,0.34946236559139787,0.23623494975054468,0.34946236559139787,0.24213751924979146,0.34946236559139787,0.28333835246878725,0.34946236559139787,0.28333835246878725,0.34946236559139787,0.8866219186407459,0.8915770609318996
39,0.3870967741935484,0.24559532490821154,0.3870967741935484,0.26154097076398086,0.3870967741935484,0.27384340297383775,0.3870967741935484,0.27384340297383775,0.3870967741935484,0.896837354404325,0.8978494623655914
40,0.41361256544502617,0.29177468772715737,0.41361256544502617,0.30133572567783096,0.41361256544502617,0.336984126984127,0.41361256544502617,0.336984126984127,0.41361256544502617,0.8991511355736842,0.9022687609075044
41,0.4397905759162304,0.30190485753915947,0.4397905759162304,0.30645677074248506,0.4397905759162304,0.36,0.4397905759162304,0.36,0.4397905759162304,0.9061230232891663,0.9066317626527051
42,0.3717277486910995,0.2520560563703792,0.3717277486910995,0.2619697504292439,0.3717277486910995,0.3142063492063492,0.3717277486910995,0.3142063492063492,0.3717277486910995,0.8954654240899994,0.8952879581151832
43,0.31413612565445026,0.22028770527858363,0.31413612565445026,0.23724883892951124,0.31413612565445026,0.2538095238095238,0.31413612565445026,0.2538095238095238,0.31413612565445026,0.883365624281336,0.8856893542757417
44,0.42328042328042326,0.29298592160201936,0.42328042328042326,0.2969466807702102,0.42328042328042326,0.3394513457556935,0.42328042328042326,0.33945134575569363,0.42328042328042326,0.8990865649184098,0.9038800705467372
45,0.4095744680851064,0.2845296123602183,0.4095744680851064,0.2982787054215626,0.4095744680851064,0.3190717736369911,0.4095744680851064,0.319071773636991,0.4095744680851064,0.8950421157244294,0.901595744680851
46,0.3655913978494624,0.2600346197581221,0.3655913978494623,0.27661372993071137,0.3655913978494624,0.2975644645209862,0.3655913978494624,0.2975644645209862,0.3655913978494624,0.8938123769613142,0.8942652329749103
47,0.3870967741935484,0.2692391193930479,0.3870967741935484,0.2869257999799872,0.3870967741935484,0.2919791078486731,0.3870967741935484,0.29197910784867304,0.3870967741935484,0.897465538962095,0.8978494623655914
48,0.3548387096774194,0.2276786534851051,0.35483870967741943,0.24409958486565872,0.3548387096774194,0.2660863291298074,0.3548387096774194,0.2660863291298074,0.3548387096774194,0.8918520334781174,0.8924731182795699
49,0.41397849462365593,0.277497525349151,0.41397849462365593,0.2858679037803319,0.41397849462365593,0.318529393312002,0.41397849462365593,0.318529393312002,0.41397849462365593,0.900361166541844,0.9023297491039427
50,0.4083769633507853,0.25747523910908177,0.4083769633507853,0.2668023053377195,0.4083769633507853,0.3143650793650794,0.4083769633507853,0.31436507936507935,0.4083769633507853,0.8980355215264988,0.9013961605584643
51,0.38219895287958117,0.23139836304898206,0.38219895287958117,0.2310194436853332,0.38219895287958117,0.2876190476190476,0.38219895287958117,0.2876190476190476,0.38219895287958117,0.8953858583931706,0.8970331588132635
52,0.39267015706806285,0.24088532182218067,0.3926701570680629,0.24245446287945066,0.39267015706806285,0.29904761904761906,0.39267015706806285,0.29904761904761906,0.39267015706806285,0.8978684964952323,0.8987783595113438
53,0.34554973821989526,0.2120828307124881,0.34554973821989526,0.22646660591033901,0.34554973821989526,0.2461111111111111,0.34554973821989526,0.2461111111111111,0.34554973821989526,0.8872985545082085,0.8909249563699826
54,0.41798941798941797,0.2977878586990621,0.41798941798941797,0.3016751111986398,0.41798941798941797,0.34843685300207033,0.41798941798941797,0.3484368530020704,0.41798941798941797,0.9011143207319322,0.9029982363315696
55,0.39893617021276595,0.2834894090668544,0.39893617021276595,0.2909772518138496,0.39893617021276595,0.32119737750172533,0.39893617021276595,0.32119737750172533,0.39893617021276595,0.8972152446348521,0.899822695035461
