,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.976,0.9758698220618378,0.976,0.976297475631732,0.976,0.9758547008547008,0.976,0.9758547008547008,0.976,0.9973359144542773,0.9973333333333333
1,0.9626666666666667,0.9620486424578722,0.9626666666666667,0.9626845080347006,0.9626666666666667,0.9621794871794872,0.9626666666666667,0.9621794871794872,0.9626666666666667,0.9958557206068267,0.9958518518518519
2,0.9693333333333334,0.9687298656929654,0.9693333333333334,0.9693029755761954,0.9693333333333334,0.9686965811965811,0.9693333333333334,0.9686965811965813,0.9693333333333334,0.9965984513274335,0.9965925925925926
3,0.9573333333333334,0.9567041809196699,0.9573333333333334,0.9587195828941656,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9952617994100296,0.9952592592592593
4,0.9533333333333334,0.953311987632684,0.9533333333333334,0.9547552846316989,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9535256410256411,0.9533333333333334,0.9948140539401601,0.9948148148148148
5,0.9613333333333334,0.9612224307441096,0.9613333333333334,0.9623658508829745,0.9613333333333334,0.9608974358974358,0.9613333333333334,0.9608974358974359,0.9613333333333334,0.9957003265908133,0.9957037037037038
6,0.9626666666666667,0.962481547393266,0.9626666666666667,0.9634241800494504,0.9626666666666667,0.9622863247863247,0.9626666666666667,0.9622863247863247,0.9626666666666667,0.9958504530130636,0.9958518518518519
7,0.948,0.9478378020743584,0.948,0.9489932364910587,0.948,0.9476495726495727,0.948,0.9476495726495726,0.948,0.9942214496418036,0.9942222222222222
8,0.9546061415220294,0.9538270870939207,0.9546061415220294,0.9552017597159159,0.9546061415220294,0.9539030414030414,0.9546061415220294,0.9539030414030414,0.9546061415220294,0.9949597956446213,0.9949562379468921
9,0.934228187919463,0.932424188401734,0.934228187919463,0.9369660430925665,0.934228187919463,0.9335876760172536,0.934228187919463,0.9335876760172536,0.934228187919463,0.9927017403064559,0.9926920208799404
10,0.9306666666666666,0.9292386820391778,0.9306666666666666,0.9330809797214779,0.9306666666666666,0.9292735042735043,0.9306666666666666,0.9292735042735043,0.9306666666666666,0.9922908765276022,0.9922962962962963
11,0.9226666666666666,0.9217377448895017,0.9226666666666666,0.9279853698559657,0.9226666666666666,0.9213675213675213,0.9226666666666666,0.9213675213675213,0.9226666666666666,0.991398019384745,0.9914074074074074
12,0.9173333333333333,0.9167143817786702,0.9173333333333333,0.9274256095426011,0.9173333333333333,0.9152777777777779,0.9173333333333333,0.9152777777777779,0.9173333333333333,0.990796196797303,0.9908148148148148
13,0.9293333333333333,0.9280608058554405,0.9293333333333333,0.9308862780034893,0.9293333333333333,0.9280982905982906,0.9293333333333333,0.9280982905982906,0.9293333333333333,0.9921447008006743,0.9921481481481481
14,0.9333333333333333,0.9322486199815776,0.9333333333333333,0.9360128878156406,0.9333333333333333,0.9320512820512821,0.9333333333333333,0.9320512820512821,0.9333333333333333,0.9925858617783396,0.9925925925925926
15,0.904,0.9029529113733521,0.904,0.9120327624076591,0.904,0.9027777777777777,0.904,0.9027777777777779,0.904,0.9893252212389381,0.9893333333333333
16,0.9186666666666666,0.9178589824971108,0.9186666666666666,0.9237578000080549,0.9186666666666666,0.9182692307692308,0.9186666666666666,0.9182692307692308,0.9186666666666666,0.990955541508639,0.9909629629629629
17,0.9213333333333333,0.919940388700133,0.9213333333333333,0.9241033146250865,0.9213333333333333,0.9206196581196581,0.9213333333333333,0.9206196581196581,0.9213333333333333,0.9912531605562579,0.9912592592592593
18,0.9265687583444593,0.9259785955563936,0.9265687583444593,0.930019806663652,0.9265687583444593,0.9252372627372628,0.9265687583444593,0.9252372627372628,0.9265687583444593,0.9918270630802715,0.9918409731493844
19,0.9234899328859061,0.9233455213818292,0.9234899328859061,0.9276855669928921,0.9234899328859061,0.9222663877593454,0.9234899328859061,0.9222663877593454,0.9234899328859061,0.9914798854680333,0.9914988814317673
20,0.9546666666666667,0.9551251140575514,0.9546666666666667,0.9578928765281922,0.9546666666666667,0.954059829059829,0.9546666666666667,0.9540598290598291,0.9546666666666667,0.9949536451748842,0.9949629629629629
21,0.9493333333333334,0.9502456390114691,0.9493333333333334,0.9530070826650678,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9494658119658119,0.9493333333333334,0.9943544563843236,0.9943703703703703
22,0.964,0.9639597436446069,0.964,0.9659958391841649,0.964,0.963568376068376,0.964,0.9635683760683762,0.964,0.9959953118415508,0.996
23,0.9413333333333334,0.9405719380644987,0.9413333333333334,0.9437527415200382,0.9413333333333334,0.9403846153846154,0.9413333333333334,0.9403846153846154,0.9413333333333334,0.9934774020227561,0.9934814814814815
24,0.9373333333333334,0.9374511954010065,0.9373333333333334,0.9406061633285736,0.9373333333333334,0.9368589743589743,0.9373333333333334,0.9368589743589743,0.9373333333333334,0.9930257058575643,0.993037037037037
25,0.952,0.9514172336335394,0.952,0.9526802566204919,0.952,0.9513888888888887,0.952,0.951388888888889,0.952,0.994662610619469,0.9946666666666667
26,0.956,0.9564027620358893,0.956,0.9581299350424899,0.956,0.9560897435897434,0.956,0.9560897435897436,0.956,0.9951077222924567,0.9951111111111111
27,0.94,0.9401720702409854,0.94,0.9411434334117512,0.94,0.939957264957265,0.94,0.939957264957265,0.94,0.9933285924989464,0.9933333333333333
28,0.9425901201602136,0.9431998729158272,0.9425901201602136,0.9475737657864667,0.9425901201602136,0.9419941169941171,0.9425901201602136,0.9419941169941171,0.9425901201602136,0.9936068484660845,0.9936211244622459
29,0.9449664429530201,0.9447847783852913,0.9449664429530201,0.9477664534416258,0.9449664429530201,0.9443891007271288,0.9449664429530201,0.9443891007271288,0.9449664429530201,0.9938831389075304,0.9938851603281134
30,0.964,0.9642672224843551,0.964,0.9645834193870725,0.964,0.9643162393162392,0.964,0.9643162393162393,0.964,0.9959966287399915,0.996
31,0.9453333333333334,0.9458126016014496,0.9453333333333334,0.9505083377602958,0.9453333333333334,0.9450854700854702,0.9453333333333334,0.9450854700854701,0.9453333333333334,0.9939159292035399,0.9939259259259259
32,0.96,0.9601438115295016,0.96,0.9611831299849888,0.96,0.960042735042735,0.96,0.9600427350427351,0.96,0.9955554677623262,0.9955555555555555
33,0.9506666666666667,0.9511038173369583,0.9506666666666667,0.9551955126935356,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.9505341880341881,0.9506666666666667,0.9945098504003372,0.9945185185185185
34,0.9586666666666667,0.9590048531074296,0.9586666666666667,0.961657983669825,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9954040244416351,0.9954074074074074
