,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.29733333333333334,0.26342732964025756,0.29733333333333334,0.627652596401783,0.29733333333333334,0.29027777777777775,0.29733333333333334,0.29027777777777775,0.29733333333333334,0.9216247892962495,0.9219259259259259
1,0.2946666666666667,0.2661049981482091,0.2946666666666667,0.6214763056375114,0.2946666666666667,0.28835470085470083,0.2946666666666667,0.28835470085470083,0.2946666666666667,0.9213482406236831,0.9216296296296296
2,0.32,0.2654163136606958,0.32,0.5910196354133158,0.32,0.31132478632478633,0.32,0.31132478632478633,0.32,0.9241650863885378,0.9244444444444444
3,0.288,0.2519602507548143,0.288,0.5397288763066203,0.288,0.28044871794871795,0.288,0.28044871794871795,0.288,0.9205976085124317,0.9208888888888889
4,0.30533333333333335,0.2698562741216395,0.30533333333333335,0.5581790164432618,0.30533333333333335,0.29807692307692313,0.30533333333333335,0.2980769230769231,0.30533333333333335,0.922521597134429,0.9228148148148149
5,0.288,0.2482254960411939,0.288,0.584222353811531,0.288,0.28044871794871795,0.288,0.28044871794871795,0.288,0.9205962916139907,0.9208888888888889
6,0.296,0.25469949446786755,0.296,0.6089098319065904,0.296,0.2884615384615385,0.296,0.28846153846153844,0.296,0.9215023177412558,0.9217777777777778
7,0.272,0.2255395587122256,0.272,0.45861667824733454,0.272,0.2643162393162393,0.272,0.2643162393162393,0.272,0.9188316477033291,0.9191111111111111
8,0.3097463284379172,0.2748356565540936,0.3097463284379172,0.637987475199743,0.3097463284379172,0.30177600177600183,0.3097463284379172,0.3017760017760018,0.3097463284379172,0.9230062936554934,0.923305147604213
9,0.30604026845637583,0.26713453062130965,0.30604026845637583,0.5416896890605182,0.30604026845637583,0.29814055271801754,0.30604026845637583,0.29814055271801754,0.30604026845637583,0.9225885788276772,0.9228933631618196
10,0.22133333333333333,0.18951804961645827,0.22133333333333333,0.319045835651748,0.22133333333333333,0.216025641025641,0.22133333333333333,0.216025641025641,0.22133333333333333,0.9133085756426464,0.9134814814814814
11,0.23866666666666667,0.1983595122358899,0.23866666666666667,0.48167574464425245,0.23866666666666667,0.2332264957264957,0.23866666666666667,0.23322649572649573,0.23866666666666667,0.9152641698272228,0.9154074074074074
12,0.244,0.2104308495263269,0.244,0.29475445358424085,0.244,0.2395299145299145,0.244,0.2395299145299145,0.244,0.915834386852086,0.916
13,0.23333333333333334,0.2095052720764441,0.23333333333333334,0.39070286154079126,0.23333333333333334,0.2297008547008547,0.23333333333333334,0.2297008547008547,0.23333333333333334,0.9146557627475769,0.9148148148148149
14,0.25333333333333335,0.2238424547010613,0.25333333333333335,0.43193179679934646,0.25333333333333335,0.2490384615384615,0.25333333333333335,0.24903846153846154,0.25333333333333335,0.9168865887062789,0.917037037037037
15,0.22133333333333333,0.19694388849944505,0.22133333333333333,0.40583907937900915,0.22133333333333333,0.216025641025641,0.22133333333333333,0.216025641025641,0.22133333333333333,0.9133085756426464,0.9134814814814814
16,0.24933333333333332,0.22333684680597327,0.24933333333333332,0.40695948949949406,0.24933333333333332,0.24508547008547005,0.24933333333333332,0.2450854700854701,0.24933333333333332,0.9164256742520017,0.9165925925925926
17,0.23066666666666666,0.19531479239263705,0.23066666666666666,0.4465945379507209,0.23066666666666666,0.22521367521367522,0.23066666666666666,0.22521367521367522,0.23066666666666666,0.9143660450906026,0.9145185185185185
18,0.22162883845126835,0.20634038696990026,0.22162883845126835,0.3539138477866492,0.22162883845126835,0.21730769230769229,0.22162883845126835,0.21730769230769229,0.22162883845126835,0.9133366500318095,0.9135143153834743
19,0.26308724832214764,0.230713234265367,0.26308724832214764,0.44372319354706685,0.26308724832214764,0.25721827077460885,0.26308724832214764,0.2572182707746088,0.26308724832214764,0.917944354698513,0.9181208053691275
20,0.27066666666666667,0.25551536173842754,0.27066666666666667,0.5269305864752012,0.27066666666666667,0.2659188034188034,0.27066666666666667,0.2659188034188034,0.27066666666666667,0.9186907395701643,0.918962962962963
21,0.2946666666666667,0.276501221775883,0.2946666666666667,0.5622827841883693,0.2946666666666667,0.2898504273504273,0.2946666666666667,0.2898504273504273,0.2946666666666667,0.9213719447956172,0.9216296296296296
22,0.2813333333333333,0.2805998925010322,0.2813333333333333,0.5757947654474601,0.2813333333333333,0.27745726495726497,0.2813333333333333,0.27745726495726497,0.2813333333333333,0.919871997471555,0.9201481481481482
23,0.26266666666666666,0.24815210641955807,0.26266666666666666,0.49545378530180545,0.26266666666666666,0.25811965811965815,0.26266666666666666,0.25811965811965815,0.26266666666666666,0.9177926148335441,0.918074074074074
24,0.2853333333333333,0.2844199497105949,0.2853333333333333,0.5954088521076866,0.2853333333333333,0.2813034188034188,0.2853333333333333,0.2813034188034188,0.2853333333333333,0.9203236936367467,0.9205925925925926
25,0.29733333333333334,0.2759911064851851,0.29733333333333334,0.5723573437082293,0.29733333333333334,0.2919871794871795,0.29733333333333334,0.29198717948717945,0.29733333333333334,0.9216458596713022,0.9219259259259259
26,0.28933333333333333,0.269774886996497,0.28933333333333333,0.46171002500467084,0.28933333333333333,0.284508547008547,0.28933333333333333,0.284508547008547,0.28933333333333333,0.9207569532237674,0.921037037037037
27,0.28,0.26850197145780075,0.28,0.5578367071823265,0.28,0.27553418803418805,0.28,0.27553418803418805,0.28,0.9197547935103245,0.92
28,0.28437917222963954,0.2683519717768913,0.28437917222963954,0.5430063113582383,0.28437917222963954,0.2785922410922411,0.28437917222963954,0.2785922410922411,0.28437917222963954,0.9202264323493621,0.9204865746921822
