,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23809523809523808,0.1781789638932496,0.23809523809523808,0.22142857142857145,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
1,0.2857142857142857,0.3,0.2857142857142857,0.37755102040816324,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
2,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
3,0.38095238095238093,0.3727891156462585,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
4,0.47619047619047616,0.43260073260073256,0.47619047619047616,0.4952380952380952,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
5,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.17142857142857143,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
6,0.42857142857142855,0.40510204081632656,0.42857142857142855,0.40714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
7,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.8412698412698413,0.8412698412698413
8,0.23809523809523808,0.17800453514739228,0.23809523809523808,0.1468253968253968,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
9,0.15,0.14025974025974028,0.15,0.1130952380952381,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.857609710550887,0.8583333333333333
10,0.2857142857142857,0.23562152133580708,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
11,0.2857142857142857,0.24195011337868483,0.2857142857142857,0.22380952380952382,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
12,0.2857142857142857,0.2653061224489796,0.2857142857142857,0.2704081632653061,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
13,0.42857142857142855,0.3928571428571428,0.42857142857142855,0.4412698412698412,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
14,0.42857142857142855,0.3907235621521336,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
15,0.23809523809523808,0.23333333333333334,0.23809523809523808,0.29761904761904756,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
16,0.42857142857142855,0.4047619047619047,0.42857142857142855,0.5158730158730159,0.42857142857142855,0.42857142857142866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
17,0.09523809523809523,0.11224489795918369,0.09523809523809523,0.17857142857142858,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
18,0.42857142857142855,0.33838304552590265,0.42857142857142855,0.32142857142857145,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
19,0.15,0.18571428571428572,0.15,0.23809523809523808,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.857609710550887,0.8583333333333333
