,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5549738219895288,0.20879436111794117,0.5549738219895288,0.25784305180278333,0.5549738219895288,0.21095238095238097,0.5549738219895288,0.21095238095238095,0.5549738219895288,0.8905484403460465,0.9258289703315882
1,0.5340314136125655,0.21834972727829868,0.5340314136125655,0.3046945193171608,0.5340314136125655,0.21642857142857141,0.5340314136125655,0.21642857142857141,0.5340314136125655,0.8779802168607402,0.9223385689354275
2,0.5602094240837696,0.20793885121616215,0.5602094240837696,0.25673358899165355,0.5602094240837696,0.21000000000000002,0.5602094240837696,0.21,0.5602094240837696,0.8873200478859057,0.9267015706806283
3,0.5340314136125655,0.16199604841936774,0.5340314136125655,0.16831501831501833,0.5340314136125655,0.1796825396825397,0.5340314136125655,0.17968253968253967,0.5340314136125655,0.8831132451951468,0.9223385689354275
4,0.5555555555555556,0.1892195979632312,0.5555555555555556,0.2027868527868528,0.5555555555555556,0.19887163561076604,0.5555555555555556,0.19887163561076604,0.5555555555555556,0.8903378092227623,0.9259259259259259
5,0.5319148936170213,0.14714249336098076,0.5319148936170213,0.1329237071172555,0.5319148936170213,0.17285714285714285,0.5319148936170213,0.17285714285714285,0.5319148936170213,0.8797090776175119,0.9219858156028369
6,0.5806451612903226,0.23692995716805246,0.5806451612903226,0.31209457209457214,0.5806451612903226,0.2377765229939143,0.5806451612903226,0.2377765229939143,0.5806451612903226,0.8954368074152876,0.9301075268817204
7,0.5698924731182796,0.26016406562625044,0.5698924731182796,0.30195580208367934,0.5698924731182796,0.2520001254783863,0.5698924731182796,0.25200012547838635,0.5698924731182796,0.8962274349296832,0.9283154121863799
8,0.5698924731182796,0.241525511686802,0.5698924731182796,0.29476006618863754,0.5698924731182796,0.2357519292301901,0.5698924731182796,0.2357519292301901,0.5698924731182796,0.8890311328907906,0.9283154121863799
9,0.5698924731182796,0.1803206997084548,0.5698924731182796,0.17648604269293924,0.5698924731182796,0.19925465838509315,0.5698924731182796,0.19925465838509315,0.5698924731182796,0.8917124753341917,0.9283154121863799
10,0.5602094240837696,0.23969224214294355,0.5602094240837696,0.29869556492073046,0.5602094240837696,0.2492857142857143,0.5602094240837696,0.24928571428571428,0.5602094240837696,0.8907774401233299,0.9267015706806283
11,0.5340314136125655,0.18675240929705214,0.5340314136125655,0.19413919413919414,0.5340314136125655,0.2011904761904762,0.5340314136125655,0.20119047619047617,0.5340314136125655,0.880992328698883,0.9223385689354275
12,0.5549738219895288,0.19705979083745456,0.5549738219895288,0.24770723104056436,0.5549738219895288,0.20476190476190476,0.5549738219895288,0.20476190476190476,0.5549738219895288,0.8835364063777132,0.9258289703315882
13,0.5235602094240838,0.1715219421101774,0.5235602094240838,0.181605222734255,0.5235602094240838,0.18571428571428572,0.5235602094240838,0.18571428571428572,0.5235602094240838,0.880251347052406,0.9205933682373473
14,0.5661375661375662,0.208018257150038,0.5661375661375662,0.24578142945489884,0.5661375661375662,0.2131573498964803,0.5661375661375662,0.21315734989648033,0.5661375661375662,0.8925795193793281,0.927689594356261
15,0.5053191489361702,0.1521746112968144,0.5053191489361702,0.14970253460186347,0.5053191489361702,0.16968253968253968,0.5053191489361702,0.16968253968253968,0.5053191489361702,0.8765836444368942,0.9175531914893617
16,0.5860215053763441,0.24750071773981416,0.5860215053763441,0.35559732664995825,0.5860215053763441,0.24011606750737183,0.5860215053763441,0.24011606750737186,0.5860215053763441,0.8905201219425692,0.9310035842293907
17,0.5806451612903226,0.2604914009882126,0.5806451612903226,0.3003997219325686,0.5806451612903226,0.25476064997804126,0.5806451612903226,0.25476064997804126,0.5806451612903226,0.8986958224609634,0.9301075268817204
18,0.553763440860215,0.1955958818203716,0.553763440860215,0.24419129720853858,0.553763440860215,0.2035667231319405,0.553763440860215,0.20356672313194052,0.553763440860215,0.8890932620005764,0.9256272401433692
19,0.5860215053763441,0.21730085357800594,0.5860215053763441,0.2745341614906832,0.5860215053763441,0.2343167701863354,0.5860215053763441,0.2343167701863354,0.5860215053763441,0.8996550139406525,0.9310035842293907
20,0.5392670157068062,0.19490267697988287,0.5392670157068062,0.23281876853305425,0.5392670157068062,0.20285714285714285,0.5392670157068062,0.20285714285714285,0.5392670157068062,0.8834440752477487,0.9232111692844677
21,0.5287958115183246,0.13135347328895713,0.5287958115183246,0.14357743097238895,0.5287958115183246,0.15785714285714286,0.5287958115183246,0.15785714285714286,0.5287958115183246,0.8720973419876751,0.9214659685863874
22,0.5392670157068062,0.13271490414347556,0.5392670157068062,0.12606905289832118,0.5392670157068062,0.16071428571428573,0.5392670157068062,0.16071428571428573,0.5392670157068062,0.8793162040006461,0.9232111692844677
23,0.518324607329843,0.1763229698318611,0.518324607329843,0.20353108130669487,0.518324607329843,0.18642857142857144,0.518324607329843,0.18642857142857142,0.518324607329843,0.880322286064672,0.9197207678883071
