,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
1,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
2,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
3,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
4,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
5,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
6,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
7,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
8,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
9,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
10,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
11,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
15,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
16,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
17,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
18,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
19,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
20,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
21,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
25,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
26,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
27,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
28,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
29,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
30,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
31,0.7,0.625,0.4,1.0,0.25,1.0,0.25
32,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
35,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
36,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
37,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
38,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
