,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8904593639575972,0.16774394909588822,0.8904593639575972,0.3150442477876106,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.17222222222222225,0.8904593639575972,0.8359788359788359,0.9780918727915194
1,0.8955752212389381,0.18630112440084215,0.8955752212389381,0.24970238095238095,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.8461511405888856,0.9791150442477876
2,0.8991150442477877,0.2053487434484612,0.8991150442477877,0.31636904761904766,0.8991150442477877,0.19444444444444445,0.8991150442477877,0.19444444444444445,0.8991150442477877,0.8467741935483871,0.9798230088495575
3,0.8936170212765957,0.16839691473837817,0.8936170212765957,0.31557134399052694,0.8936170212765957,0.1724137931034483,0.8936170212765957,0.1724137931034483,0.8936170212765957,0.8360655737704917,0.9787234042553191
4,0.8916518650088809,0.15726817042606514,0.8916518650088809,0.14887307236061684,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.16666666666666666,0.8916518650088809,0.8357534639078201,0.9783303730017762
5,0.8948306595365418,0.15741611790529947,0.8948306595365418,0.1491384432560903,0.8948306595365418,0.16666666666666666,0.8948306595365418,0.16666666666666666,0.8948306595365418,0.8333333333333334,0.9789661319073084
6,0.8983957219251337,0.17921822585712407,0.8983957219251336,0.3163387000596303,0.8983957219251337,0.17816091954022986,0.8983957219251337,0.17816091954022986,0.8983957219251337,0.8389830508474576,0.9796791443850268
7,0.9001782531194296,0.18911163522012578,0.9001782531194296,0.3166069295101553,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8418079096045198,0.9800356506238859
8,0.8983957219251337,0.1788440352533837,0.8983957219251336,0.26132056652702973,0.8983957219251337,0.17816091954022986,0.8983957219251337,0.17816091954022986,0.8983957219251337,0.8440142348483115,0.9796791443850268
9,0.9017857142857143,0.18926070192005037,0.9017857142857143,0.31687612208258525,0.9017857142857143,0.1839080459770115,0.9017857142857143,0.1839080459770115,0.9017857142857143,0.8419540229885057,0.9803571428571428
10,0.892226148409894,0.17811913696060042,0.892226148409894,0.31557134399052694,0.892226148409894,0.17777777777777778,0.892226148409894,0.17777777777777778,0.892226148409894,0.8409722222222222,0.9784452296819788
11,0.8991150442477877,0.23301049233252624,0.8991150442477877,0.4499701848539058,0.8991150442477877,0.20972222222222223,0.8991150442477877,0.20972222222222223,0.8991150442477877,0.8491508391116471,0.9798230088495575
12,0.8955752212389381,0.1869932183399676,0.8955752212389381,0.27443553178847296,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.18333333333333335,0.8955752212389381,0.8437744950256256,0.9791150442477876
13,0.8953900709219859,0.17893886617194207,0.8953900709219857,0.31583629893238435,0.8953900709219859,0.17816091954022986,0.8953900709219859,0.17816091954022986,0.8953900709219859,0.8387978142076502,0.9790780141843972
14,0.9005328596802842,0.205629749539098,0.9005328596802842,0.28909834430480746,0.9005328596802842,0.19540229885057472,0.9005328596802842,0.19540229885057472,0.9005328596802842,0.8494146660936125,0.9801065719360569
15,0.8948306595365418,0.15756434400502198,0.8948306595365418,0.1494047619047619,0.8948306595365418,0.16666666666666666,0.8948306595365418,0.16666666666666666,0.8948306595365418,0.8358449088823754,0.9789661319073084
16,0.9019607843137255,0.1987137218925298,0.9019607843137255,0.3174174174174174,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.18965517241379312,0.9019607843137255,0.8496719852652056,0.9803921568627451
17,0.9037433155080213,0.23575075892956687,0.9037433155080212,0.4840840840840841,0.9037433155080213,0.21048850574712644,0.9037433155080213,0.21048850574712644,0.9037433155080213,0.8499772355704559,0.9807486631016042
18,0.9055258467023173,0.21545253863134659,0.9055258467023173,0.3174174174174174,0.9055258467023173,0.20114942528735633,0.9055258467023173,0.20114942528735633,0.9055258467023173,0.8502824858757062,0.9811051693404634
19,0.9035714285714286,0.19752536776299923,0.9035714285714286,0.2840840840840841,0.9035714285714286,0.18965517241379312,0.9035714285714286,0.18965517241379312,0.9035714285714286,0.8473872762300583,0.9807142857142858
20,0.892226148409894,0.17748782382928727,0.892226148409894,0.26001578843497136,0.892226148409894,0.17777777777777778,0.892226148409894,0.17777777777777778,0.892226148409894,0.8409588959962094,0.9784452296819788
21,0.8920353982300885,0.16789108242383932,0.8920353982300885,0.31530732860520094,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.8360215053763441,0.9784070796460177
22,0.8920353982300885,0.16770247029393373,0.8920353982300885,0.2322380106571936,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.17222222222222225,0.8920353982300885,0.8383981509396041,0.9784070796460177
23,0.8953900709219859,0.17841478696741855,0.8953900709219857,0.26054664289958407,0.8953900709219859,0.17816091954022986,0.8953900709219859,0.17816091954022986,0.8953900709219859,0.8412185281650579,0.9790780141843972
