,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4276315789473684,0.3504249300806421,0.42763157894736836,0.331042499433304,0.4276315789473684,0.4229312695994886,0.4276315789473684,0.42293126959948857,0.4276315789473684,0.9247281633376555,0.928453947368421
1,0.3708609271523179,0.3445338117807623,0.37086092715231794,0.3278659611992945,0.3708609271523179,0.4255006419523112,0.3708609271523179,0.4255006419523112,0.3708609271523179,0.9152919798332285,0.9213576158940397
2,0.3973509933774834,0.3007982920263622,0.39735099337748336,0.29581952530228395,0.3973509933774834,0.3423216682351648,0.3973509933774834,0.3423216682351648,0.3973509933774834,0.919636164098472,0.9246688741721855
3,0.3288590604026846,0.2998858462285687,0.3288590604026846,0.3301266634599968,0.3288590604026846,0.3433605774632064,0.3288590604026846,0.3433605774632064,0.3288590604026846,0.9110357516083489,0.9161073825503355
4,0.3333333333333333,0.3292952717636262,0.3333333333333333,0.2868567429970939,0.3333333333333333,0.46101187132531923,0.3333333333333333,0.46101187132531923,0.3333333333333333,0.9091392153923381,0.9166666666666666
5,0.3219178082191781,0.31906505465930085,0.3219178082191781,0.2954611267111267,0.3219178082191781,0.41615502003520205,0.3219178082191781,0.416155020035202,0.3219178082191781,0.9092298952280307,0.9152397260273972
6,0.3082191780821918,0.22144820092711578,0.3082191780821918,0.22239858906525573,0.3082191780821918,0.2811130771823391,0.3082191780821918,0.2811130771823391,0.3082191780821918,0.9098896148655577,0.913527397260274
7,0.3767123287671233,0.2706305397583308,0.3767123287671233,0.2699976436818542,0.3767123287671233,0.30546380556491776,0.3767123287671233,0.30546380556491776,0.3767123287671233,0.9173671844350958,0.9220890410958904
8,0.3493150684931507,0.23340036869448635,0.3493150684931507,0.22354797868331422,0.3493150684931507,0.28121372130472233,0.3493150684931507,0.28121372130472233,0.3493150684931507,0.9124556659886811,0.9186643835616438
9,0.4413793103448276,0.42008582557602164,0.4413793103448276,0.40778871334426886,0.4413793103448276,0.5013457556935818,0.4413793103448276,0.5013457556935818,0.4413793103448276,0.9263325292938726,0.9301724137931034
10,0.34210526315789475,0.2931905268567375,0.34210526315789475,0.26669713798746053,0.34210526315789475,0.38523004099655145,0.34210526315789475,0.3852300409965515,0.34210526315789475,0.912172894123968,0.9177631578947368
11,0.3443708609271523,0.2933875636888077,0.3443708609271523,0.2844993740827074,0.3443708609271523,0.37804752710914485,0.3443708609271523,0.37804752710914485,0.3443708609271523,0.9154266921494201,0.918046357615894
12,0.41721854304635764,0.3826822017062781,0.41721854304635764,0.3666645854145854,0.41721854304635764,0.44162399381656015,0.41721854304635764,0.44162399381656015,0.41721854304635764,0.921801635691262,0.9271523178807947
13,0.37583892617449666,0.32515725010562313,0.3758389261744966,0.3135653646764757,0.37583892617449666,0.4016588023817549,0.37583892617449666,0.4016588023817549,0.37583892617449666,0.9173618383815104,0.9219798657718121
14,0.3469387755102041,0.3185612066129603,0.3469387755102041,0.29215477731219863,0.3469387755102041,0.41885743174924167,0.3469387755102041,0.41885743174924167,0.3469387755102041,0.9134869613602792,0.9183673469387755
15,0.3904109589041096,0.38010671876827035,0.3904109589041096,0.37219977553310885,0.3904109589041096,0.4427704752275025,0.3904109589041096,0.4427704752275025,0.3904109589041096,0.9189287531522614,0.9238013698630136
16,0.3424657534246575,0.2833888195372156,0.3424657534246575,0.26296296296296295,0.3424657534246575,0.3467864097666929,0.3424657534246575,0.3467864097666929,0.3424657534246575,0.9113419503470119,0.9178082191780822
17,0.2534246575342466,0.16066168514986856,0.2534246575342466,0.158428291630906,0.2534246575342466,0.1995843163689473,0.2534246575342466,0.1995843163689473,0.2534246575342466,0.9015944611828297,0.9066780821917808
18,0.3493150684931507,0.27613963795555835,0.3493150684931507,0.2592436138135063,0.3493150684931507,0.383976987604389,0.3493150684931507,0.38397698760438903,0.3493150684931507,0.914350080866448,0.9186643835616438
19,0.36551724137931035,0.4059274089017169,0.3655172413793104,0.3955903014440412,0.36551724137931035,0.4982631700023005,0.36551724137931035,0.4982631700023004,0.36551724137931035,0.9155272406001949,0.9206896551724137
20,0.4473684210526316,0.42032347501903744,0.4473684210526316,0.44207644207644203,0.4473684210526316,0.4604830327314829,0.4473684210526316,0.4604830327314829,0.4473684210526316,0.9270171776352486,0.930921052631579
