,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4605263157894737,0.3793452400151332,0.4605263157894737,0.38365043437507207,0.4605263157894737,0.3848057919082747,0.4605263157894737,0.3848057919082747,0.4605263157894737,0.9215282760334882,0.9325657894736842
1,0.5364238410596026,0.4431172370872745,0.5364238410596026,0.4386269196025293,0.5364238410596026,0.4519749816469554,0.5364238410596026,0.4519749816469553,0.5364238410596026,0.933244973382799,0.9420529801324503
2,0.4768211920529801,0.3893483129260104,0.4768211920529801,0.48419913419913424,0.4768211920529801,0.4015955344697668,0.4768211920529801,0.4015955344697668,0.4768211920529801,0.9240004015741192,0.9346026490066225
3,0.4228187919463087,0.2931271809351478,0.4228187919463087,0.31833413500080165,0.4228187919463087,0.282874677002584,0.4228187919463087,0.282874677002584,0.4228187919463087,0.9157112885309476,0.9278523489932886
4,0.43537414965986393,0.4173090655727504,0.43537414965986393,0.40886720569260254,0.43537414965986393,0.44408118937947044,0.43537414965986393,0.4440811893794705,0.43537414965986393,0.9177922819038551,0.9294217687074829
5,0.5,0.44257752595987887,0.5,0.48111348528015196,0.5,0.4286395723326966,0.5,0.42863957233269667,0.5,0.9279780003793334,0.9375
6,0.3698630136986301,0.26357054606354324,0.36986301369863017,0.2526455026455026,0.3698630136986301,0.2923150020596937,0.3698630136986301,0.2923150020596937,0.3698630136986301,0.9084624724640259,0.9212328767123288
7,0.4315068493150685,0.31666377628480913,0.4315068493150685,0.3319219108692793,0.4315068493150685,0.30935849904505114,0.4315068493150685,0.30935849904505114,0.4315068493150685,0.9164307064073649,0.9289383561643836
8,0.4520547945205479,0.3070984761706411,0.4520547945205479,0.3183973352934555,0.4520547945205479,0.3067394113021009,0.4520547945205479,0.3067394113021009,0.4520547945205479,0.9176717630215181,0.9315068493150684
9,0.47586206896551725,0.3464417989417989,0.47586206896551725,0.34944361194361195,0.47586206896551725,0.35105532551184726,0.47586206896551725,0.35105532551184726,0.47586206896551725,0.924335942026804,0.9344827586206896
10,0.5,0.4142515787677078,0.5,0.48479164612704984,0.5,0.38061309410233934,0.5,0.38061309410233934,0.5,0.9271371568196005,0.9375
11,0.41721854304635764,0.40128420559937106,0.41721854304635764,0.39276380452851045,0.41721854304635764,0.43092327942227526,0.41721854304635764,0.43092327942227526,0.41721854304635764,0.9167162289735613,0.9271523178807947
12,0.48344370860927155,0.43875152625152625,0.48344370860927155,0.5127595574623243,0.48344370860927155,0.40345739021321875,0.48344370860927155,0.40345739021321875,0.48344370860927155,0.9223345445749038,0.9354304635761589
13,0.4228187919463087,0.26960786740612647,0.4228187919463087,0.2635038909510545,0.4228187919463087,0.2864270868441748,0.4228187919463087,0.28642708684417484,0.4228187919463087,0.9186343422556411,0.9278523489932886
