,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3092105263157895,0.11042639277933396,0.3092105263157895,0.08538198477222868,0.3092105263157895,0.16698187549251378,0.3092105263157895,0.16698187549251378,0.3092105263157895,0.896299458873144,0.9136513157894737
1,0.3443708609271523,0.15078201368523947,0.3443708609271523,0.17184009406231626,0.3443708609271523,0.19399265231410062,0.3443708609271523,0.19399265231410062,0.3443708609271523,0.9023042270195286,0.918046357615894
2,0.26490066225165565,0.06244201812602584,0.26490066225165565,0.1455026455026455,0.26490066225165565,0.09873452927270199,0.26490066225165565,0.09873452927270199,0.26490066225165565,0.8888226816309008,0.9081125827814569
3,0.33557046979865773,0.13350973404747168,0.33557046979865773,0.12671467764060354,0.33557046979865773,0.15285501629030446,0.33557046979865773,0.15285501629030446,0.33557046979865773,0.9018598055232405,0.9169463087248322
4,0.2857142857142857,0.12433478471214321,0.2857142857142857,0.08983393422921446,0.2857142857142857,0.2028985507246377,0.2857142857142857,0.2028985507246377,0.2857142857142857,0.8924726138099892,0.9107142857142857
5,0.2945205479452055,0.10161508263241709,0.2945205479452055,0.13617745471328024,0.2945205479452055,0.16623132232333443,0.2945205479452055,0.16623132232333446,0.2945205479452055,0.8960690417062871,0.9118150684931506
6,0.2876712328767123,0.08431747150357961,0.2876712328767123,0.11026352288488211,0.2876712328767123,0.10682086282440176,0.2876712328767123,0.10682086282440176,0.2876712328767123,0.8944942187626642,0.910958904109589
7,0.2602739726027397,0.08887650191998017,0.2602739726027397,0.09461279461279462,0.2602739726027397,0.16119911620417182,0.2602739726027397,0.16119911620417182,0.2602739726027397,0.8900352127049848,0.9075342465753424
8,0.2876712328767123,0.08114695340501793,0.2876712328767123,0.08788798920377866,0.2876712328767123,0.10296595888102461,0.2876712328767123,0.10296595888102461,0.2876712328767123,0.8915762587477827,0.910958904109589
9,0.3310344827586207,0.13246422485199325,0.3310344827586207,0.14455667789001123,0.3310344827586207,0.19516333103289624,0.3310344827586207,0.19516333103289624,0.3310344827586207,0.901338838131934,0.9163793103448276
10,0.3223684210526316,0.1564306064306064,0.3223684210526316,0.26861014395373933,0.3223684210526316,0.20381580550192477,0.3223684210526316,0.2038158055019248,0.3223684210526316,0.8980995747800856,0.915296052631579
11,0.2980132450331126,0.11977260527985166,0.2980132450331126,0.11166252144909095,0.2980132450331126,0.1798567654011959,0.2980132450331126,0.17985676540119594,0.2980132450331126,0.8965216914304646,0.9122516556291391
12,0.2582781456953642,0.06524216524216525,0.2582781456953642,0.04614339109751954,0.2582781456953642,0.11205673758865248,0.2582781456953642,0.11205673758865248,0.2582781456953642,0.8925278709053086,0.9072847682119205
13,0.28859060402684567,0.08605100704620565,0.28859060402684567,0.12985856735856738,0.28859060402684567,0.11698067632850243,0.28859060402684567,0.11698067632850243,0.28859060402684567,0.8944193632604301,0.9110738255033557
14,0.2857142857142857,0.12290662617460003,0.2857142857142857,0.12747744996233176,0.2857142857142857,0.174194847020934,0.2857142857142857,0.17419484702093396,0.2857142857142857,0.895708973062365,0.9107142857142857
15,0.3287671232876712,0.1216079915266907,0.3287671232876712,0.18957940991839298,0.3287671232876712,0.17479871175523348,0.3287671232876712,0.1747987117552335,0.3287671232876712,0.8987813622575386,0.916095890410959
16,0.273972602739726,0.09223074898252576,0.273972602739726,0.10239651416122005,0.273972602739726,0.10651893045725198,0.273972602739726,0.10651893045725198,0.273972602739726,0.8963279918194949,0.9092465753424658
17,0.2945205479452055,0.14812169815978615,0.2945205479452055,0.13030669008929877,0.2945205479452055,0.1802906040519792,0.2945205479452055,0.1802906040519792,0.2945205479452055,0.8947282495331584,0.9118150684931506
18,0.2876712328767123,0.06140350877192982,0.2876712328767123,0.04402515723270441,0.2876712328767123,0.10144927536231883,0.2876712328767123,0.10144927536231883,0.2876712328767123,0.8960956103892026,0.910958904109589
19,0.30344827586206896,0.12179413179413179,0.30344827586206896,0.10195473251028807,0.30344827586206896,0.1753220611916264,0.30344827586206896,0.1753220611916264,0.30344827586206896,0.896851919400826,0.9129310344827586
20,0.32894736842105265,0.137316715542522,0.32894736842105265,0.14588477366255143,0.32894736842105265,0.17539355287994576,0.32894736842105265,0.17539355287994576,0.32894736842105265,0.9002320282732259,0.9161184210526315
21,0.2781456953642384,0.08137254901960783,0.2781456953642384,0.06481481481481481,0.2781456953642384,0.12470449172576832,0.2781456953642384,0.12470449172576832,0.2781456953642384,0.8911110722382154,0.9097682119205298
22,0.2781456953642384,0.0802388805115458,0.2781456953642384,0.10104493207941484,0.2781456953642384,0.1080743694475976,0.2781456953642384,0.1080743694475976,0.2781456953642384,0.8904964198360231,0.9097682119205298
23,0.3624161073825503,0.15137778138630653,0.3624161073825503,0.1648172872471938,0.3624161073825503,0.18198657454218625,0.3624161073825503,0.18198657454218628,0.3624161073825503,0.9032571253819318,0.9203020134228188
24,0.29931972789115646,0.09438058748403574,0.29931972789115646,0.06886574074074074,0.29931972789115646,0.1570048309178744,0.29931972789115646,0.1570048309178744,0.29931972789115646,0.8919675931020679,0.9124149659863946
25,0.3150684931506849,0.12816764132553604,0.3150684931506849,0.18045073375262055,0.3150684931506849,0.14315105044377038,0.3150684931506849,0.14315105044377038,0.3150684931506849,0.8981093779770867,0.9143835616438356
26,0.2671232876712329,0.07342200283376754,0.2671232876712329,0.06886465905157493,0.2671232876712329,0.1034293899561847,0.2671232876712329,0.10342938995618471,0.2671232876712329,0.8889102894499626,0.9083904109589042
27,0.2671232876712329,0.08009186580615152,0.2671232876712329,0.11683501683501683,0.2671232876712329,0.103597910347152,0.2671232876712329,0.103597910347152,0.2671232876712329,0.8901808928623607,0.9083904109589042
28,0.2876712328767123,0.10416857535501603,0.2876712328767123,0.1158769063180828,0.2876712328767123,0.1283282777216043,0.2876712328767123,0.1283282777216043,0.2876712328767123,0.8923765381958552,0.910958904109589
29,0.3103448275862069,0.08505747126436781,0.3103448275862069,0.0912598204264871,0.3103448275862069,0.11030595813204508,0.3103448275862069,0.11030595813204508,0.3103448275862069,0.897116748720186,0.9137931034482759
30,0.3092105263157895,0.12519050700290088,0.3092105263157895,0.13858743243651295,0.3092105263157895,0.15839916174287627,0.3092105263157895,0.15839916174287627,0.3092105263157895,0.9022868658712933,0.9136513157894737
31,0.3443708609271523,0.16078574388204622,0.3443708609271523,0.18553956576027886,0.3443708609271523,0.21147519670906462,0.3443708609271523,0.21147519670906462,0.3443708609271523,0.9110140250633967,0.918046357615894
32,0.3509933774834437,0.1822402759564942,0.3509933774834437,0.3032106782106782,0.3509933774834437,0.24675404979738888,0.3509933774834437,0.24675404979738888,0.3509933774834437,0.9100242736533721,0.9188741721854304
33,0.28187919463087246,0.14040046767944944,0.28187919463087246,0.11879139983715148,0.28187919463087246,0.20721829007976633,0.28187919463087246,0.20721829007976633,0.28187919463087246,0.8993932271587385,0.910234899328859
34,0.3469387755102041,0.19518092805449128,0.3469387755102041,0.22019871921832707,0.3469387755102041,0.26708937198067634,0.3469387755102041,0.26708937198067634,0.3469387755102041,0.9064372833534531,0.9183673469387755
35,0.3356164383561644,0.18194772305883414,0.3356164383561644,0.2041355865277238,0.3356164383561644,0.21634132868966033,0.3356164383561644,0.21634132868966033,0.3356164383561644,0.9101444776169567,0.9169520547945206
36,0.2602739726027397,0.09330658005230118,0.2602739726027397,0.09577165604562864,0.2602739726027397,0.13746208291203235,0.2602739726027397,0.13746208291203235,0.2602739726027397,0.8990152100285513,0.9075342465753424
37,0.3219178082191781,0.17565649936198074,0.3219178082191781,0.23165458080283358,0.3219178082191781,0.25093809684305135,0.3219178082191781,0.25093809684305135,0.3219178082191781,0.9078983931390555,0.9152397260273972
38,0.3219178082191781,0.1149805814233675,0.3219178082191781,0.08744311244311245,0.3219178082191781,0.1978462157809984,0.3219178082191781,0.1978462157809984,0.3219178082191781,0.9069283729685976,0.9152397260273972
39,0.32413793103448274,0.14448533922218132,0.32413793103448274,0.20533610533610536,0.32413793103448274,0.18616287094547965,0.32413793103448274,0.18616287094547965,0.32413793103448274,0.9074076435024376,0.9155172413793103
40,0.3092105263157895,0.10431307025734271,0.3092105263157895,0.11258203580300957,0.3092105263157895,0.13275692376021275,0.3092105263157895,0.13275692376021275,0.3092105263157895,0.9025767289683362,0.9136513157894737
41,0.2980132450331126,0.11331409912327788,0.2980132450331126,0.11935140882509303,0.2980132450331126,0.14380831336328032,0.2980132450331126,0.14380831336328032,0.2980132450331126,0.9024134272643034,0.9122516556291391
42,0.31788079470198677,0.12567660142479545,0.31788079470198677,0.12057835013809856,0.31788079470198677,0.1740508969545265,0.31788079470198677,0.1740508969545265,0.31788079470198677,0.901425741018141,0.9147350993377483
43,0.3422818791946309,0.14384167952446708,0.3422818791946309,0.15414462081128746,0.3422818791946309,0.18714751151556003,0.3422818791946309,0.18714751151556003,0.3422818791946309,0.9044939119636735,0.9177852348993288
44,0.35374149659863946,0.15360950777617444,0.35374149659863946,0.16223225525551108,0.35374149659863946,0.174269744972475,0.35374149659863946,0.174269744972475,0.35374149659863946,0.9058821695563639,0.91921768707483
45,0.2945205479452055,0.11289965178854071,0.2945205479452055,0.10759576844733558,0.2945205479452055,0.14631642512077295,0.2945205479452055,0.14631642512077295,0.2945205479452055,0.9008872318236337,0.9118150684931506
46,0.3287671232876712,0.11194612146128868,0.3287671232876712,0.1372855539522206,0.3287671232876712,0.14984130996517242,0.3287671232876712,0.14984130996517245,0.3287671232876712,0.9025501826864648,0.916095890410959
47,0.3287671232876712,0.1394010871455248,0.3287671232876712,0.12426346801346799,0.3287671232876712,0.20253623188405795,0.3287671232876712,0.20253623188405795,0.3287671232876712,0.904067350706916,0.916095890410959
48,0.3150684931506849,0.11319384832983223,0.3150684931506849,0.11757952132483968,0.3150684931506849,0.14132400853836646,0.3150684931506849,0.1413240085383665,0.3150684931506849,0.9002041274487022,0.9143835616438356
49,0.27586206896551724,0.09787026369687661,0.27586206896551724,0.09815460059362498,0.27586206896551724,0.11542443064182192,0.27586206896551724,0.11542443064182195,0.27586206896551724,0.8968206633759669,0.9094827586206896
50,0.3092105263157895,0.1316981787762014,0.3092105263157895,0.11651444053404839,0.3092105263157895,0.17454500080311414,0.3092105263157895,0.17454500080311414,0.3092105263157895,0.9012963702466406,0.9136513157894737
51,0.304635761589404,0.11573081017525462,0.304635761589404,0.16993420495895745,0.304635761589404,0.16093091170164253,0.304635761589404,0.16093091170164253,0.304635761589404,0.8980798002721977,0.9130794701986755
