,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7310924369747899,0.6645525017618041,0.8139534883720931,0.813953488372093,0.813953488372093,0.813953488372093,0.5151515151515151
1,0.7563025210084033,0.5606060606060606,0.8557213930348259,0.7478260869565218,1.0,1.0,0.12121212121212122
2,0.7142857142857143,0.5782241014799154,0.8172043010752689,0.76,0.8837209302325582,0.8837209302325582,0.2727272727272727
3,0.7226890756302521,0.5466878083157153,0.8307692307692306,0.7431192660550459,0.9418604651162791,0.9418604651162791,0.15151515151515152
4,0.7226890756302521,0.5373502466525722,0.8324873096446701,0.7387387387387387,0.9534883720930233,0.9534883720930233,0.12121212121212122
5,0.7058823529411765,0.516384778012685,0.8223350253807107,0.7297297297297297,0.9418604651162791,0.9418604651162791,0.09090909090909091
6,0.7457627118644068,0.5606831395348837,0.8469387755102041,0.7545454545454545,0.9651162790697675,0.9651162790697675,0.15625
7,0.788135593220339,0.6289970930232558,0.8704663212435232,0.7850467289719626,0.9767441860465116,0.9767441860465116,0.28125
8,0.7094017094017094,0.6051470588235295,0.8068181818181818,0.7802197802197802,0.8352941176470589,0.8352941176470589,0.375
9,0.7264957264957265,0.5,0.8415841584158416,0.7264957264957265,1.0,1.0,0.0
10,0.7310924369747899,0.5151515151515151,0.8431372549019608,0.7288135593220338,1.0,1.0,0.030303030303030304
11,0.6638655462184874,0.6647286821705426,0.7402597402597402,0.8382352941176471,0.6627906976744186,0.6627906976744186,0.6666666666666666
12,0.7226890756302521,0.509337561663143,0.8374384236453202,0.7264957264957265,0.9883720930232558,0.9883720930232558,0.030303030303030304
13,0.7142857142857143,0.5315362931642001,0.826530612244898,0.7363636363636363,0.9418604651162791,0.9418604651162791,0.12121212121212122
14,0.6974789915966386,0.6226215644820297,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.45454545454545453
15,0.6974789915966386,0.5105708245243129,0.8163265306122448,0.7272727272727273,0.9302325581395349,0.9302325581395349,0.09090909090909091
16,0.7542372881355932,0.5664970930232558,0.8527918781725888,0.7567567567567568,0.9767441860465116,0.9767441860465116,0.15625
17,0.7627118644067796,0.6606104651162791,0.8444444444444444,0.8085106382978723,0.8837209302325582,0.8837209302325582,0.4375
18,0.7264957264957265,0.5292279411764707,0.836734693877551,0.7387387387387387,0.9647058823529412,0.9647058823529412,0.09375
19,0.717948717948718,0.5330882352941176,0.8290155440414507,0.7407407407407407,0.9411764705882353,0.9411764705882353,0.125
20,0.7310924369747899,0.5338266384778013,0.8399999999999999,0.7368421052631579,0.9767441860465116,0.9767441860465116,0.09090909090909091
21,0.7226890756302521,0.5,0.8390243902439024,0.7226890756302521,1.0,1.0,0.0
22,0.7058823529411765,0.516384778012685,0.8223350253807107,0.7297297297297297,0.9418604651162791,0.9418604651162791,0.09090909090909091
23,0.7142857142857143,0.7369626497533474,0.7763157894736842,0.8939393939393939,0.686046511627907,0.686046511627907,0.7878787878787878
24,0.6554621848739496,0.5748766737138831,0.7602339181286549,0.7647058823529411,0.7558139534883721,0.7558139534883721,0.3939393939393939
25,0.6974789915966386,0.5105708245243129,0.8163265306122448,0.7272727272727273,0.9302325581395349,0.9302325581395349,0.09090909090909091
26,0.7203389830508474,0.5824854651162791,0.8216216216216217,0.7676767676767676,0.8837209302325582,0.8837209302325582,0.28125
27,0.7711864406779662,0.5879360465116279,0.8629441624365481,0.7657657657657657,0.9883720930232558,0.9883720930232558,0.1875
28,0.7350427350427351,0.5448529411764707,0.8410256410256411,0.7454545454545455,0.9647058823529412,0.9647058823529412,0.125
29,0.7264957264957265,0.5,0.8415841584158416,0.7264957264957265,1.0,1.0,0.0
30,0.7394957983193278,0.5303030303030303,0.8472906403940887,0.7350427350427351,1.0,1.0,0.06060606060606061
31,0.7142857142857143,0.671599718111346,0.7951807228915662,0.825,0.7674418604651163,0.7674418604651163,0.5757575757575758
32,0.7142857142857143,0.5315362931642001,0.826530612244898,0.7363636363636363,0.9418604651162791,0.9418604651162791,0.12121212121212122
33,0.7310924369747899,0.5431642001409444,0.8383838383838383,0.7410714285714286,0.9651162790697675,0.9651162790697675,0.12121212121212122
34,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
35,0.6974789915966386,0.48255813953488375,0.8217821782178218,0.7155172413793104,0.9651162790697675,0.9651162790697675,0.0
36,0.6610169491525424,0.5712209302325582,0.7674418604651162,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.375
37,0.7457627118644068,0.5410610465116279,0.8500000000000001,0.7456140350877193,0.9883720930232558,0.9883720930232558,0.09375
38,0.7350427350427351,0.5351102941176471,0.8426395939086295,0.7410714285714286,0.9764705882352941,0.9764705882352941,0.09375
39,0.717948717948718,0.5330882352941176,0.8290155440414507,0.7407407407407407,0.9411764705882353,0.9411764705882353,0.125
40,0.7394957983193278,0.5396405919661733,0.8457711442786069,0.7391304347826086,0.9883720930232558,0.9883720930232558,0.09090909090909091
41,0.7226890756302521,0.5,0.8390243902439024,0.7226890756302521,1.0,1.0,0.0
42,0.7058823529411765,0.5350599013389711,0.8186528497409326,0.7383177570093458,0.9186046511627907,0.9186046511627907,0.15151515151515152
43,0.7310924369747899,0.5431642001409444,0.8383838383838383,0.7410714285714286,0.9651162790697675,0.9651162790697675,0.12121212121212122
44,0.7478991596638656,0.6014799154334038,0.8421052631578948,0.7692307692307693,0.9302325581395349,0.9302325581395349,0.2727272727272727
45,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
46,0.7457627118644068,0.5508720930232558,0.8484848484848485,0.75,0.9767441860465116,0.9767441860465116,0.125
47,0.7542372881355932,0.6842296511627908,0.8323699421965317,0.8275862068965517,0.8372093023255814,0.8372093023255814,0.53125
48,0.7350427350427351,0.5545955882352941,0.8393782383419688,0.75,0.9529411764705882,0.9529411764705882,0.15625
49,0.717948717948718,0.5915441176470588,0.8176795580110497,0.7708333333333334,0.8705882352941177,0.8705882352941177,0.3125
50,0.7647058823529411,0.613107822410148,0.8541666666666667,0.7735849056603774,0.9534883720930233,0.9534883720930233,0.2727272727272727
51,0.7058823529411765,0.6564482029598309,0.7904191616766467,0.8148148148148148,0.7674418604651163,0.7674418604651163,0.5454545454545454
52,0.6974789915966386,0.5012332628611698,0.8181818181818182,0.7232142857142857,0.9418604651162791,0.9418604651162791,0.06060606060606061
53,0.7142857142857143,0.6996124031007752,0.7875,0.8513513513513513,0.7325581395348837,0.7325581395348837,0.6666666666666666
54,0.6470588235294118,0.5503875968992249,0.7586206896551724,0.75,0.7674418604651163,0.7674418604651163,0.3333333333333333
55,0.7142857142857143,0.5408738548273432,0.8247422680412371,0.7407407407407407,0.9302325581395349,0.9302325581395349,0.15151515151515152
56,0.6610169491525424,0.6006540697674418,0.7590361445783131,0.7875,0.7325581395348837,0.7325581395348837,0.46875
57,0.7796610169491526,0.6133720930232558,0.8659793814432991,0.7777777777777778,0.9767441860465116,0.9767441860465116,0.25
58,0.7435897435897436,0.5507352941176471,0.8469387755102041,0.7477477477477478,0.9764705882352941,0.9764705882352941,0.125
59,0.6239316239316239,0.5755514705882353,0.725,0.7733333333333333,0.6823529411764706,0.6823529411764706,0.46875
60,0.7394957983193278,0.5303030303030303,0.8472906403940887,0.7350427350427351,1.0,1.0,0.06060606060606061
61,0.7899159663865546,0.6212121212121212,0.8730964467005076,0.7747747747747747,1.0,1.0,0.24242424242424243
62,0.7226890756302521,0.509337561663143,0.8374384236453202,0.7264957264957265,0.9883720930232558,0.9883720930232558,0.030303030303030304
63,0.7226890756302521,0.5186751233262861,0.835820895522388,0.7304347826086957,0.9767441860465116,0.9767441860465116,0.06060606060606061
64,0.7142857142857143,0.5128611698379141,0.83,0.7280701754385965,0.9651162790697675,0.9651162790697675,0.06060606060606061
65,0.6890756302521008,0.4860817477096547,0.814070351758794,0.7168141592920354,0.9418604651162791,0.9418604651162791,0.030303030303030304
66,0.7542372881355932,0.5664970930232558,0.8527918781725888,0.7567567567567568,0.9767441860465116,0.9767441860465116,0.15625
67,0.7457627118644068,0.53125,0.8514851485148515,0.7413793103448276,1.0,1.0,0.0625
68,0.7435897435897436,0.5702205882352941,0.84375,0.7570093457943925,0.9529411764705882,0.9529411764705882,0.1875
69,0.717948717948718,0.5525735294117646,0.8253968253968255,0.75,0.9176470588235294,0.9176470588235294,0.1875
70,0.6386554621848739,0.6752995066948556,0.703448275862069,0.864406779661017,0.5930232558139535,0.5930232558139535,0.7575757575757576
71,0.6302521008403361,0.6788231148696265,0.6901408450704225,0.875,0.5697674418604651,0.5697674418604651,0.7878787878787878
72,0.7226890756302521,0.5186751233262861,0.835820895522388,0.7304347826086957,0.9767441860465116,0.9767441860465116,0.06060606060606061
73,0.7563025210084033,0.5886187455954898,0.8512820512820513,0.7614678899082569,0.9651162790697675,0.9651162790697675,0.21212121212121213
74,0.7310924369747899,0.5805144467935165,0.8315789473684211,0.7596153846153846,0.9186046511627907,0.9186046511627907,0.24242424242424243
75,0.6974789915966386,0.6319591261451727,0.788235294117647,0.7976190476190477,0.7790697674418605,0.7790697674418605,0.48484848484848486
76,0.7288135593220338,0.5196220930232558,0.8399999999999999,0.7368421052631579,0.9767441860465116,0.9767441860465116,0.0625
77,0.7627118644067796,0.6017441860465116,0.8541666666666667,0.7735849056603774,0.9534883720930233,0.9534883720930233,0.25
78,0.7264957264957265,0.5292279411764707,0.836734693877551,0.7387387387387387,0.9647058823529412,0.9647058823529412,0.09375
79,0.7094017094017094,0.5661764705882353,0.8152173913043479,0.7575757575757576,0.8823529411764706,0.8823529411764706,0.25
80,0.7647058823529411,0.6411205073995772,0.8494623655913979,0.79,0.9186046511627907,0.9186046511627907,0.36363636363636365
81,0.7394957983193278,0.5303030303030303,0.8472906403940887,0.7350427350427351,1.0,1.0,0.06060606060606061
82,0.5042016806722689,0.5542635658914729,0.562962962962963,0.7755102040816326,0.4418604651162791,0.4418604651162791,0.6666666666666666
83,0.7310924369747899,0.5431642001409444,0.8383838383838383,0.7410714285714286,0.9651162790697675,0.9651162790697675,0.12121212121212122
84,0.7058823529411765,0.5443974630021141,0.8167539267015708,0.7428571428571429,0.9069767441860465,0.9069767441860465,0.18181818181818182
85,0.6890756302521008,0.6168076109936576,0.7836257309941521,0.788235294117647,0.7790697674418605,0.7790697674418605,0.45454545454545453
86,0.7457627118644068,0.5508720930232558,0.8484848484848485,0.75,0.9767441860465116,0.9767441860465116,0.125
87,0.7796610169491526,0.6231831395348837,0.8645833333333334,0.7830188679245284,0.9651162790697675,0.9651162790697675,0.28125
88,0.717948717948718,0.65,0.8047337278106509,0.8095238095238095,0.8,0.8,0.5
89,0.5213675213675214,0.5731617647058823,0.582089552238806,0.7959183673469388,0.4588235294117647,0.4588235294117647,0.6875
90,0.7394957983193278,0.5303030303030303,0.8472906403940887,0.7350427350427351,1.0,1.0,0.06060606060606061
91,0.7899159663865546,0.6212121212121212,0.8730964467005076,0.7747747747747747,1.0,1.0,0.24242424242424243
92,0.6974789915966386,0.5012332628611698,0.8181818181818182,0.7232142857142857,0.9418604651162791,0.9418604651162791,0.06060606060606061
93,0.7310924369747899,0.5431642001409444,0.8383838383838383,0.7410714285714286,0.9651162790697675,0.9651162790697675,0.12121212121212122
94,0.7478991596638656,0.5547921071176886,0.8500000000000001,0.7456140350877193,0.9883720930232558,0.9883720930232558,0.12121212121212122
95,0.7226890756302521,0.649400986610289,0.8092485549132948,0.8045977011494253,0.813953488372093,0.813953488372093,0.48484848484848486
96,0.711864406779661,0.5374273255813953,0.8229166666666665,0.7452830188679245,0.9186046511627907,0.9186046511627907,0.15625
97,0.6949152542372882,0.6631540697674418,0.7777777777777778,0.8289473684210527,0.7325581395348837,0.7325581395348837,0.59375
98,0.7264957264957265,0.5292279411764707,0.836734693877551,0.7387387387387387,0.9647058823529412,0.9647058823529412,0.09375
99,0.7094017094017094,0.5466911764705882,0.8191489361702128,0.7475728155339806,0.9058823529411765,0.9058823529411765,0.1875
