,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.14388520681584532,0.6858638743455497,0.14629805410536306,0.6858638743455497,0.15093231537219204,0.6858638743455497,0.15093231537219204,0.6858638743455497,0.8636749028864941,0.9476439790575916
1,0.680628272251309,0.12378738644719053,0.680628272251309,0.11781701444622793,0.680628272251309,0.13768169138158862,0.680628272251309,0.13768169138158862,0.680628272251309,0.8551158452998944,0.9467713787085514
2,0.6649214659685864,0.15094016329936233,0.6649214659685864,0.1563459547071271,0.6649214659685864,0.1547062906261262,0.6649214659685864,0.1547062906261262,0.6649214659685864,0.8619234889173539,0.944153577661431
3,0.6736842105263158,0.13966099260216905,0.6736842105263158,0.14486256930517868,0.6736842105263158,0.14777442115571612,0.6736842105263158,0.14777442115571612,0.6736842105263158,0.8559960048215718,0.9456140350877194
4,0.6984126984126984,0.14054545901679658,0.6984126984126984,0.14816326530612245,0.6984126984126984,0.14845266643827795,0.6984126984126984,0.14845266643827795,0.6984126984126984,0.8592269424699476,0.9497354497354498
5,0.6595744680851063,0.1596895857765423,0.6595744680851063,0.1588583259390713,0.6595744680851063,0.16390614216701174,0.6595744680851063,0.16390614216701174,0.6595744680851063,0.8632142454586923,0.9432624113475178
6,0.6684491978609626,0.1554668067740435,0.6684491978609626,0.17622276550271382,0.6684491978609626,0.15541752933057282,0.6684491978609626,0.15541752933057282,0.6684491978609626,0.8600725691531412,0.9447415329768271
7,0.6774193548387096,0.1324143692564745,0.6774193548387096,0.13845859628992158,0.6774193548387096,0.13894639981596504,0.6774193548387096,0.13894639981596504,0.6774193548387096,0.8598707395056862,0.946236559139785
8,0.6720430107526881,0.12386736070946598,0.6720430107526881,0.11861732644865175,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.8586938765363704,0.9453405017921147
9,0.6397849462365591,0.14455909387416238,0.6397849462365591,0.14239332096474952,0.6397849462365591,0.1492063492063492,0.6397849462365591,0.1492063492063492,0.6397849462365591,0.8599528627420342,0.9399641577060932
10,0.6596858638743456,0.15294095007168354,0.6596858638743456,0.17429898788783804,0.6596858638743456,0.1536785413969381,0.6596858638743456,0.15367854139693812,0.6596858638743456,0.8649481676566914,0.9432809773123909
11,0.6544502617801047,0.11410314924691922,0.6544502617801047,0.10262725779967159,0.6544502617801047,0.12846865364850976,0.6544502617801047,0.12846865364850976,0.6544502617801047,0.8512028137272883,0.9424083769633508
12,0.6649214659685864,0.1340360531693204,0.6649214659685864,0.1292517006802721,0.6649214659685864,0.14274702686830126,0.6649214659685864,0.14274702686830126,0.6649214659685864,0.8620062623130107,0.944153577661431
13,0.6736842105263158,0.14550565713356414,0.6736842105263158,0.18686601859678784,0.6736842105263158,0.14777442115571612,0.6736842105263158,0.14777442115571612,0.6736842105263158,0.8633030918953566,0.9456140350877194
14,0.6455026455026455,0.12576896787423103,0.6455026455026455,0.12070282658517953,0.6455026455026455,0.13391191808457995,0.6455026455026455,0.13391191808457995,0.6455026455026455,0.8527000822007993,0.9409171075837742
15,0.6861702127659575,0.19854256854256855,0.6861702127659575,0.23839906332903532,0.6861702127659575,0.1887299495995148,0.6861702127659575,0.1887299495995148,0.6861702127659575,0.8732984578673599,0.9476950354609929
16,0.6737967914438503,0.11650485436893203,0.6737967914438503,0.10526315789473684,0.6737967914438503,0.13043478260869565,0.6737967914438503,0.13043478260869565,0.6737967914438503,0.8550903681486075,0.9456327985739751
17,0.6451612903225806,0.11916811258916524,0.6451612903225806,0.11431440045897878,0.6451612903225806,0.12847941108810673,0.6451612903225806,0.12847941108810673,0.6451612903225806,0.8437956708772951,0.9408602150537635
18,0.6774193548387096,0.13091256569517437,0.6774193548387096,0.12506421332835194,0.6774193548387096,0.13894639981596504,0.6774193548387096,0.13894639981596504,0.6774193548387096,0.8697901166830617,0.946236559139785
19,0.6881720430107527,0.17509146515749155,0.6881720430107527,0.17791732077446362,0.6881720430107527,0.17554635380722336,0.6881720430107527,0.17554635380722336,0.6881720430107527,0.8738556016037559,0.9480286738351255
20,0.6649214659685864,0.12072677172134678,0.6649214659685864,0.11189899688689034,0.6649214659685864,0.13459844369402438,0.6649214659685864,0.13459844369402438,0.6649214659685864,0.8484965954291107,0.944153577661431
21,0.6596858638743456,0.12857025075674594,0.6596858638743456,0.12896405919661733,0.6596858638743456,0.13764498605197475,0.6596858638743456,0.13764498605197475,0.6596858638743456,0.8539715164959911,0.9432809773123909
22,0.7172774869109948,0.1639030536032245,0.7172774869109948,0.21296703296703298,0.7172774869109948,0.16498378291800697,0.7172774869109948,0.16498378291800697,0.7172774869109948,0.8742976135092047,0.9528795811518325
23,0.6473684210526316,0.1413282369804109,0.6473684210526316,0.13641304347826086,0.6473684210526316,0.14772943549921966,0.6473684210526316,0.14772943549921966,0.6473684210526316,0.8609907135901623,0.9412280701754386
24,0.671957671957672,0.1430970468955275,0.671957671957672,0.14666830587656748,0.671957671957672,0.14757717635415477,0.671957671957672,0.14757717635415477,0.671957671957672,0.8611797762764396,0.9453262786596119
25,0.6914893617021277,0.18449041835567623,0.6914893617021277,0.2855004277159966,0.6914893617021277,0.17437313089487003,0.6914893617021277,0.17437313089487003,0.6914893617021277,0.8661238526361171,0.9485815602836879
26,0.6737967914438503,0.12374053700778824,0.6737967914438503,0.11585757057313943,0.6737967914438503,0.13469059121233035,0.6737967914438503,0.13469059121233035,0.6737967914438503,0.8609824915064337,0.9456327985739751
27,0.6989247311827957,0.16223168879202166,0.6989247311827957,0.19621971595655804,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.8608824089956165,0.9498207885304659
28,0.7096774193548387,0.16208972874251706,0.7096774193548389,0.18287481749020212,0.7096774193548387,0.16266390614216703,0.7096774193548387,0.16266390614216703,0.7096774193548387,0.8668005497373832,0.9516129032258065
29,0.6935483870967742,0.1383546074488547,0.6935483870967742,0.13521944922547333,0.6935483870967742,0.14630779848171152,0.6935483870967742,0.14630779848171152,0.6935483870967742,0.8660435214680497,0.9489247311827957
30,0.6596858638743456,0.1896656534954407,0.6596858638743456,0.1989763565540357,0.6596858638743456,0.18831057602897275,0.6596858638743456,0.18831057602897272,0.6596858638743456,0.861197382872099,0.9432809773123909
31,0.7068062827225131,0.19314885189744688,0.7068062827225131,0.314421768707483,0.7068062827225131,0.18163576745282808,0.7068062827225131,0.1816357674528281,0.7068062827225131,0.8692507473671813,0.9511343804537522
32,0.680628272251309,0.1464752567693744,0.680628272251309,0.14264328485885372,0.680628272251309,0.15397885773014242,0.680628272251309,0.15397885773014242,0.680628272251309,0.8682944186011671,0.9467713787085514
33,0.6789473684210526,0.14800636514273738,0.6789473684210526,0.15703211517165006,0.6789473684210526,0.15306542644672141,0.6789473684210526,0.15306542644672141,0.6789473684210526,0.8586063034285155,0.9464912280701754
34,0.6455026455026455,0.11978124583166598,0.6455026455026455,0.11303108069575137,0.6455026455026455,0.12964866202276276,0.6455026455026455,0.12964866202276276,0.6455026455026455,0.8506902544956713,0.9409171075837742
35,0.6914893617021277,0.168106801219384,0.6914893617021277,0.18341076267905537,0.6914893617021277,0.16780642867599388,0.6914893617021277,0.1678064286759939,0.6914893617021277,0.870188070693387,0.9485815602836879
