explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3413205007661199,0.1330189499588378,0.43763773886893853,-7.052352462204034
0.0,0.3705275345191038,0.16137293328166322,0.438425170966957,-2.7430193870005897
0.0,0.2497699597874836,0.08608167337329392,0.26348049459353573,-0.05085376117658047
0.0,0.3427260496427461,0.13298417035955573,0.31973919955100927,-0.33714968109401067
-2.220446049250313e-16,0.39589114478473086,0.1599047658695631,0.40158864709666764,-0.5239523119076666
0.0,0.4415692360353041,0.19681899580028062,0.4285409808581655,-0.21346927030407392
0.0,0.30152655519987226,0.10386640740635938,0.3045310196048002,-0.09386133564726062
-2.220446049250313e-16,0.33154720402159576,0.16369085290136193,0.3837509736997573,-1.9134934358647055
2.220446049250313e-16,0.35601250811534546,0.16063772060909062,0.4199367177766914,-0.14832204144007277
0.0,0.3717746323935951,0.13939475888966327,0.37152487706905984,-0.25461341217923383
2.220446049250313e-16,0.37345390362286224,0.15539795937578085,0.42782033527815305,-0.03792639007740517
0.0,0.35223252461535387,0.15114188488121358,0.3971713454208291,-0.014183446313505321
0.0,0.21750313368530833,0.0840920312342342,0.1556628330271824,-0.22071045731111494
1.1102230246251565e-16,0.33038285122835553,0.11856147747223533,0.37356848003007276,-0.017804128779892237
0.0,0.4184398462688925,0.1820254753486925,0.4018855764290293,-0.440865089497652
0.0,0.3372520378471361,0.1456773414126694,0.37540735182808055,-0.27755103934143954
2.220446049250313e-16,0.3472856971607472,0.14281223590508307,0.42158340010724293,-0.08186715136731237
1.1102230246251565e-16,0.34076704147702197,0.12369644715247743,0.36741774854034914,-0.33552766858420946
1.1102230246251565e-16,0.3324507417034512,0.1220650143183455,0.36215164364045915,-1.11523767369071
-2.220446049250313e-16,0.3682665753612083,0.14725735475174234,0.4217934580761421,-0.03531770871231643
-2.220446049250313e-16,0.33818782819617893,0.12568068639390137,0.3790563113073326,-0.027756696482615473
0.0,0.3856809266559774,0.16412306066361673,0.4508599888663185,-0.09055927348479376
0.0,0.3147766521642724,0.12089934551499558,0.2816565682703953,-0.16944232188181774
-2.220446049250313e-16,0.3112643821575142,0.1224029887460553,0.3768780341500294,-0.21054879024320972
1.1102230246251565e-16,0.2407399835114622,0.08749890070483174,0.25250406654344865,-0.018663596301339958
-2.220446049250313e-16,0.39883918232786325,0.16207708808888785,0.4259982590740949,-0.601000673369706
2.220446049250313e-16,0.3598514097976074,0.16509637554245482,0.4416752627970645,-0.042266987502684206
0.0,0.42219556159046856,0.18472425543359147,0.4099656969710345,-0.4035111960539257
1.1102230246251565e-16,0.2830073519031689,0.08667568568458259,0.28073594223245857,-12.167544807315165
3.3306690738754696e-16,0.3802104260263276,0.1606620069903248,0.41158342658514785,-0.0061640724173981365
2.220446049250313e-16,0.3287101657707202,0.13201018926912794,0.3775712718213975,-0.31432650518742977
0.0,0.38408380954499083,0.14892279941516573,0.39240635664915297,-0.064195357602711
0.0,0.33868342118248973,0.12741477519128674,0.36644886434316537,-1.135110829400542
0.0,0.20112464465431784,0.06348839069466768,0.1556628330271824,-0.43724042059226176
0.0,0.35244920397977436,0.13851371418788933,0.4147584761234331,-0.041624375428955585
2.220446049250313e-16,0.4887662491143064,0.24269075461916467,0.4974572049855913,-0.4939531905326511
0.0,0.3199598119830842,0.1085338013891226,0.3399476677230916,-0.38134963850573755
0.0,0.2690177181002842,0.10320227665028284,0.2960002160975433,-0.3725698905741084
0.0,0.3797677812384234,0.17879798409428166,0.4488748723089374,-4.171395574212224
0.0,0.40496021732766246,0.16966578734584203,0.38504142599813473,-0.1469352116635243
0.0,0.3471157267581032,0.12981548326457198,0.40354530143517375,-0.00048066491631981734
2.220446049250313e-16,0.25359900915158023,0.08048348107320777,0.33235880576356197,-0.17614681813207134
4.440892098500626e-16,0.3421171410404351,0.14278445812927404,0.32925998088587355,-4.547112797608835
1.1102230246251565e-16,0.24462657470153554,0.09596542089960977,0.24784278922989056,-0.5854690492934882
0.0,0.329066957978477,0.13664529406723208,0.30737935730619353,-0.8586414417863673
-4.440892098500626e-16,0.41875819331481423,0.17885250143373177,0.4046807633982136,-0.17195987013594305
0.0,0.44588404652110875,0.20368589480095267,0.44250438191467933,-0.5609297678057437
2.220446049250313e-16,0.3507758471902608,0.1611254091121954,0.4222082600370874,-0.10771689913872962
0.0,0.3105323966924737,0.10432686576763234,0.3267604689913591,-0.0025306691728768094
-4.440892098500626e-16,0.4624473327294309,0.21392752193884929,0.4634921161751761,-3055.7017540100132
2.220446049250313e-16,0.3689192200934982,0.15882850189206715,0.4488620947246074,-0.11657217720585877
-2.220446049250313e-16,0.40783933248796866,0.16684316792059226,0.4163958766319415,-0.05799627904418281
0.0,0.4052332435349679,0.17355255905209324,0.38501594487507085,-0.5828586869699826
0.0,0.3499544513304351,0.1557757274671871,0.40623416685771463,-0.1963874516783204
0.0,0.2575284162443216,0.09292640782086217,0.2730216123856182,-1.801300805623704
-4.440892098500626e-16,0.4373672019217688,0.192171797970396,0.442229478646354,-216.94890888880295
-4.440892098500626e-16,0.3714753966490602,0.18352947813692544,0.46360735895468613,-0.18428603164770885
-2.220446049250313e-16,0.18009054592008822,0.03261951833792204,0.1845566140766838,-0.3009579129849247
0.0,0.2892329030701281,0.10140269931045934,0.2982379424871542,-0.065004197848056
2.220446049250313e-16,0.37135293913376005,0.13897839559141117,0.3630691581116638,-0.0007490808994796705
0.0,0.4165019894462178,0.17840989682740782,0.41377672964456685,-0.04624116188652461
0.0,0.274151118806826,0.09594038978136814,0.3329493676459067,-0.11358243225225051
-4.440892098500626e-16,0.35632699688261343,0.1433273154108819,0.3646881889184165,-0.00048799942893595905
-2.220446049250313e-16,0.3173385751354823,0.13203225736814644,0.3553337159275304,-0.02419274267746374
-2.220446049250313e-16,0.3568335229889774,0.1481734630065105,0.38657645094006293,-0.006006170431913205
0.0,0.4238853852631752,0.17986694440313167,0.4229466271022035,-0.0006393120465304492
0.0,0.3063504618357289,0.10947478920858666,0.29796123102518324,-0.7958652946965279
0.0,0.3682560926830226,0.15474762919676094,0.400361794250868,-0.006705680296061667
0.0,0.2590962005536968,0.0823124892793675,0.2608893262678228,-0.03600521072343521
0.0,0.35231079523874953,0.15045922534437142,0.4457957983233432,-4.712991582872165
0.0,0.32368362940811624,0.12254087605923294,0.33602847074959025,-0.0164678924489432
2.220446049250313e-16,0.300408977386657,0.10780189355979901,0.3624041406463966,-0.4843245823886071
0.0,0.4856894052618207,0.2379818221358181,0.460235314399479,-112.99651008990683
3.3306690738754696e-16,0.35866675427164935,0.16401435321245916,0.4391705625421817,-0.041139589704557
-2.220446049250313e-16,0.3998302436826382,0.1646242980947485,0.3742099451704114,-0.13961890282572753
0.0,0.2598575201296208,0.07461105237492383,0.26470595636100464,-9.530666446307649
-2.220446049250313e-16,0.28846739077873146,0.12588701123460136,0.2975913472140287,-0.4290080955902702
0.0,0.4138416713986791,0.1714256244002255,0.4199490828476589,-0.0002176371981053027
-2.220446049250313e-16,0.4636010704884184,0.21550429248039776,0.47546774594267205,-371.62565515055036
-2.220446049250313e-16,0.21899189198373797,0.07094420958620157,0.2137757162459527,-0.04962124007128721
3.3306690738754696e-16,0.37132244691171423,0.15086487616827285,0.390019390489597,-0.01103924747070506
0.0,0.3195149440721837,0.1260885329172965,0.3082016510561044,-0.43968501018653083
2.220446049250313e-16,0.38709310198508473,0.1516184906679373,0.39730816982014006,-0.502509827221499
0.0,0.3655718466614507,0.1530611879137502,0.39467750855812744,-0.0055654492050820625
3.3306690738754696e-16,0.30484857948949884,0.10659857756569127,0.29846277947901667,-0.11369263435172283
0.0,0.40221230635857363,0.16194233552935575,0.40347501263207974,-0.0006542818424608576
-2.220446049250313e-16,0.24176195839110826,0.08103506649701861,0.25588193435178086,-0.05194766262502637
0.0,0.34151967006923645,0.13241907832565444,0.3964090901884782,-0.040391275184045616
-2.220446049250313e-16,0.3573692834237478,0.1617259623003194,0.42193616423178865,-0.1645929722643964
0.0,0.33024527081345795,0.14162430196369447,0.3790794260877201,-0.017127138884923898
0.0,0.32954600952263263,0.1419298715302801,0.4481997620463956,-0.09245966558230623
0.0,0.41537876278754726,0.19285572478950128,0.45837089199397807,-8.492702710687096
0.0,0.31608937062976417,0.12190521333474438,0.2814241826087677,-0.01335466509437011
0.0,0.4051702091091923,0.16565981239674266,0.4217934580761421,-0.004452670569861317
0.0,0.3061164996151315,0.11990487744908906,0.3804348508601447,-0.07772288201927413
0.0,0.29730518629938096,0.09722363159498676,0.3475579659013495,-1.1912265652597092
0.0,0.2983765162566069,0.10171155132502344,0.29600644524126696,-0.10889426128800572
1.1102230246251565e-16,0.4181729931830688,0.18065339308348022,0.4108954441712727,-0.020721970590851235
0.0,0.21209968822147385,0.06316303854812032,0.2199467732345186,-0.0009758370319898901
-2.220446049250313e-16,0.4507363909071632,0.20465547024232783,0.44252670017319845,-0.2303661173457363
