explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.46806838507711,0.225176627812627,0.39557720623141607,0.06466875283678016,-2.602034962578649
-2.418518728506287,0.2878240494793818,0.41893745818754957,0.10963487511189302,-2.4215121215666096
0.44069175625512413,0.1818954766185763,0.07357240456374675,0.08923133223787486,0.44038036250768264
-2.2865366607152304,0.2201015033338005,0.39934885634397305,0.04956237312335217,-2.3590589895311993
-2.555446582795291,0.28404814666886186,0.40916879609111567,0.1375092430251369,-2.587963481651488
-1.9241600926210536,0.2157419226748568,0.38783463552379155,0.06836850714957772,-1.998574249380284
-4.980145087839857,0.32616090492053745,0.7280452990697729,0.0769212916960641,-5.274840398565099
-5.246811331957001,0.3212115821051116,0.7615640331632616,0.08981004724613206,-5.536179550376666
-2.364402810974665,0.22376651796191582,0.42211902789655376,0.07336002042293738,-2.436084416164609
-1.8446981666228783,0.21694924724915468,0.3702993809703424,0.08824009653114251,-1.8837986590380384
-1.6430605522546822,0.2021722265521024,0.3542094191476141,0.05942971412207709,-1.6817320565612643
-2.5656428240921514,0.23269067700021956,0.40137376655157964,0.10323289233412544,-2.7142263661225017
0.5328687751650973,0.15787584909685587,0.05321330862209252,0.08026964070144849,0.49907322954105304
0.3472758512921239,0.16664453107246505,0.06963085213813634,0.07567840919470126,0.3469635120803112
-4.66226215277288,0.31360889132948794,0.8049093069037397,0.08687026903993379,-5.054700431391342
-7.591048937772685,0.4209411016819664,1.1199834449689015,0.12831620404721727,-7.8369916351324065
-2.328743853894401,0.2601194367583625,0.4033142485587022,0.11095572354736027,-2.374004402016258
0.4220847257465604,0.18271180978532453,0.08152365644879654,0.09815806236312691,0.4061599031249258
-5.119572362119048,0.3310231212395141,0.8036300704977538,0.14538809725869728,-5.418543927942572
-1.84472997770072,0.22304770994827458,0.367930182613407,0.08405281763097934,-1.8509053037781835
0.4856005554269832,0.18368001706230824,0.06386736515247515,0.1174871879501227,0.46126693018039544
-5.534014128178746,0.3207865150075602,0.8286063196560545,0.10845757268605775,-5.775612397282217
0.7594615206639945,0.1224228028313772,0.03047068064107075,0.06172368288002128,0.7520284885143391
-8.126689645529943,0.4265962758953111,1.1961744912293122,0.13002581347001663,-8.5895793529649
0.408393466224803,0.19463843102948972,0.07253552996405656,0.16480316553622565,0.4021718614187907
-4.5106407347402,0.30338825930931046,0.7580258112955081,0.0885751579751795,-4.668396340799257
-4.639968476079056,0.3333869100634724,0.7607331846259654,0.08308670748955463,-4.794202573995633
-2.2336462248621496,0.24527934103817187,0.3809933967238761,0.0727176239511701,-2.2500632331492025
-2.449448195723968,0.22265062635876604,0.3898524839910663,0.06151813215261523,-2.4750849640924706
0.5925772749272219,0.15318733448779204,0.04825104639351024,0.0942299038761844,0.5897384369507583
-2.4163739600790697,0.21490778757222187,0.4075645519710472,0.06491162485689224,-2.444801993526164
-2.0460391314830884,0.25963214345208235,0.40483504195579245,0.17057939039449088,-2.155927944487696
-4.584211029191018,0.3619934592657541,0.722752437602834,0.11276434870922347,-4.646684616320492
-1.9548826642192347,0.2044842146749386,0.39229273415102806,0.06593800207456457,-1.99726620768315
-2.582184272691825,0.2684386688671963,0.36970236955091784,0.13592399608130534,-2.6792225172053783
-2.1157257397090614,0.22427547895655495,0.38028867191145505,0.06594963627997735,-2.2505007518140485
0.2968228209897943,0.19642928570931134,0.08372726876367759,0.12248858794886913,0.2966133097528224
-6.170240522278756,0.32015930437137435,0.8418920040347123,0.0861150136614183,-6.448804960170085
-1.8134349839095605,0.23954992790943103,0.38211479239308027,0.10325413344584888,-1.8771780990448015
-1.8354271475886472,0.2072167642764461,0.39365961425466117,0.07072572182366932,-1.9625999378537884
-2.8000893439523145,0.2981718128493124,0.4836075547121097,0.08264281969695975,-2.8067206910415816
-4.532597773929655,0.3071543670621348,0.7188465333178358,0.08030676395694192,-4.689294389153714
-5.681427609846244,0.3014141760492896,0.7842988295342463,0.09704909569119541,-6.132417101792977
0.4527042137200794,0.17647821015789283,0.06489214124690956,0.12202952774101783,0.4507930015059326
-1.9127464600831252,0.2547110068679066,0.40970738555138936,0.10401525239627524,-2.0501818742344673
-8.243386912236863,0.37850375674967635,1.1568139391193875,0.08963113294773517,-9.06396351971759
0.6642457558320232,0.13913729416696158,0.04191033161893626,0.08280349892143013,0.6641041579819517
-2.4578887063679793,0.2039348277222523,0.3878805247567541,0.05224543156895256,-2.647295214120561
-2.311233524167812,0.26479884805933357,0.4271763736045483,0.12338181384276237,-2.3202970429533805
0.42239908293520334,0.18896219059497008,0.0865332462914124,0.07819372597509905,0.4085848818102238
0.5281197865283722,0.1526648751859842,0.05385146468498575,0.06510706517776432,0.5189250562625523
0.4123024619947634,0.18508626660395713,0.07834117343061042,0.08764802174237207,0.4008710798524687
0.3809525266065442,0.19285538895214005,0.08650585620698911,0.09123732137787847,0.36705514916210535
-7.775008332998482,0.384350052541032,1.120086939529695,0.11175578683750231,-8.49428908063463
-11.523891386987248,0.4501086860064738,1.3134284092501487,0.09790588090474361,-12.092828755469103
-1.5878453543627953,0.19443445304089021,0.3491607975604057,0.06713966054751874,-1.6615618594033656
-4.8596244192761615,0.3405342397228494,0.7435736485334679,0.13320230221916607,-5.0299266246510985
-2.500597748658495,0.25841207316936765,0.39242800084710705,0.13236081747481704,-2.724122323474562
-1.9674806139197192,0.22605334565989835,0.3680297404484312,0.08791258382060772,-2.078019677003446
0.5866331375028171,0.16421088432091355,0.06063338713897129,0.06762591368774987,0.5812839228044895
-2.2810618701460497,0.2702820156105271,0.4164056932716612,0.1722808715425913,-2.500914812569891
-1.2268042982270608,0.177045158514356,0.325373166280116,0.0657105627114716,-1.3224328624596193
0.3241200467831894,0.18602741334077796,0.08233625004533209,0.09137079964739649,0.3147755742360606
0.45164250521138805,0.18455888949003088,0.06724074453873453,0.13607477615780744,0.45065701078373865
0.46100855099089033,0.1947313511600523,0.0771240484129878,0.105652215700025,0.4527598616895414
-14.994679431468402,0.599222809658323,2.062019017507285,0.11877231347090733,-16.612590299169824
-7.107085994877242,0.3204630540939338,0.8927190459744981,0.13929769940874437,-7.618492447828652
-2.1572550324465447,0.24166392799491213,0.3883560050821608,0.07844139573402965,-2.1779533197359475
-2.5980759837906917,0.2190746274134881,0.4092212042979409,0.07598919010882821,-2.6211872910353105
0.4155254770168373,0.17691126730210358,0.07942977266183691,0.06419759737329456,0.39530142874401986
-2.48570795355261,0.22094583974877327,0.3636257228059381,0.10119734606979709,-2.57061240413133
-2.303142938120859,0.22283513449399117,0.3971344291449562,0.08655061135256842,-2.3969264916890656
-2.1443963293453248,0.250060779254443,0.39954509309826236,0.12813951112268318,-2.170422613904947
-2.240787836549699,0.24800898620091325,0.41110906535469793,0.10748221493275688,-2.336856211224397
-5.57641997341079,0.35713802628606484,0.8122044152022516,0.14457806862550426,-6.075674106844543
-2.3114231003432053,0.248182862343102,0.38577363745977467,0.09242502702621258,-2.33177618504994
0.6574138932230316,0.13980515896704657,0.045393988861565614,0.06719409464768139,0.6545337912517295
-2.1509643535070313,0.2571794133710399,0.3905164092227224,0.12417879040806634,-2.1612461425210303
-5.171794169034176,0.32073999475227677,0.7558263356937086,0.0888076703450787,-5.61627845153097
-1.6053935694209645,0.2275735158653387,0.4130226222570399,0.0750619264427872,-1.6078527496875155
-2.8060346685604336,0.28434562132802116,0.417789510916499,0.1355316953431001,-2.877210896921609
-2.1384869946711405,0.28896974261805874,0.40726556180646845,0.13333643156612757,-2.142823906475874
0.6053847453052942,0.14339736462941732,0.049639264932071464,0.07346854085211896,0.602416846845106
0.7344903746122635,0.1312855501626299,0.0362937916984723,0.06975804529338568,0.7341378943703185
-1.5273185556431925,0.19653563083018244,0.34624515746187656,0.07948082357095226,-1.5640039840437852
-7.1209475582305135,0.3617853089948038,0.9977057581139022,0.06904889909468939,-7.639301217968102
-2.504697147415071,0.2772815264914496,0.4233295886873411,0.1558273075002088,-2.5488502390361365
-5.645459340405664,0.30526001144785364,0.8305639209748907,0.07811311708896529,-5.960308808723355
0.22469206300342093,0.21711902391509813,0.08936399708201154,0.14617912870810057,0.21898651382887557
-4.925249070453522,0.30542478448408855,0.786270788985733,0.07670316268066665,-5.11057869540981
-7.177268674199528,0.4313775724166602,1.1900593359534635,0.08368797892353708,-7.445476808861345
0.5994363063209134,0.14320537154755655,0.04497372755918993,0.08816290928069015,0.5849933393956668
-2.02428223928969,0.22210979303539763,0.3903624734068907,0.077541877861106,-2.11364648530366
-6.238806664878403,0.3442436223457732,0.7842307656303861,0.11512326445002158,-6.495404758794774
-2.208904457115318,0.22202683802093298,0.3767232084977849,0.09865540471241553,-2.255494128558106
-1.7002967420508202,0.2092529053980705,0.3933826728326079,0.06027674296646879,-1.755717912348334
0.7065315493389872,0.13974826516639174,0.03962944173450255,0.069285675331772,0.7045298088559269
0.47676100240844865,0.18483324006926374,0.0707206379171446,0.09066307269230597,0.47575923976139867
-1.9363980386480586,0.22869161624687942,0.3669885353721628,0.11086776527699338,-2.004110991290249
-6.871357742840828,0.3652524886648998,0.8589630505061387,0.1302273822832808,-7.116742829592077
