explained_variance,mean_absolute,mean_square,median_absolute,r2
-38.6252743785642,0.5713792753369185,0.7379054060301755,0.23465470340828692,-43.66938293348009
-0.5319074920403339,0.31913498083013714,0.10354093099159005,0.3202867686570683,-1.4016153401212894
0.17638914607901068,0.23943830495594204,0.1084937350737859,0.17342413825070366,-0.32445205928994314
0.6462107952307989,0.20168318264175064,0.046540938879902724,0.17776034282038355,0.5320330125546706
-47.09494263149786,1.3668149907822185,6.534794669141889,0.1468541793559594,-61.27904083862117
0.6975521600958372,0.2804007021517488,0.0814433646746309,0.28555460380347103,0.497868486215028
0.02207905401959953,0.2655504006460595,0.09386409562241096,0.2787228051963531,0.011477266127467467
-0.28877766668948057,0.3052264815216085,0.13637294233359046,0.24821781500027582,-1.4272686303240958
0.3865462647480987,0.31119095601185714,0.11052247014513693,0.28103786484380205,0.20992785467300212
0.6494306196100136,0.22557041711585155,0.05180906047962995,0.21663018348391605,0.5336959390159045
0.6502139565569611,0.23145559842472202,0.09546067054912594,0.1852088421423565,0.3624037949055282
0.46518241696441354,0.2676287286532743,0.08212411255256238,0.2633437539266541,0.4489355775901902
-7.451912625863457,0.5536118278174433,0.782283208977997,0.2241251269520004,-10.355907090868044
-38.69052509458115,1.3720536871137532,6.358545085899518,0.17117449898420958,-53.58563421645261
0.5957013329929561,0.2173592147050916,0.052733337932154206,0.2230501493346384,0.58257696878104
0.24180898732591727,0.23368554181905335,0.10662636481060798,0.1428530898963235,0.06491550529391543
0.2985236029386753,0.30337190161478234,0.09266102594020338,0.3112712082690433,0.2980509020016512
0.3023995010758187,0.23352799185045314,0.0683580091540335,0.2763989061639682,0.2619512144757995
0.5533366052316453,0.2215594478296265,0.057775777677387494,0.22672217524509986,-0.0011836909408493579
0.43684047699270767,0.28097658012077786,0.08050236679696374,0.2890464390368498,0.4340145109990521
-2.3253620987854657,0.410726068797835,0.5264766112432909,0.11340650599260352,-3.3052745674137496
-26.760956456746882,1.139834966586224,5.176727206224508,0.1765658401275344,-33.3981390440928
-0.7634915321009765,0.48194324102616476,0.2834719708908456,0.42437891074150325,-1.741984403760795
0.23896300911627788,0.2605099154800051,0.07921538826470363,0.3080932277739404,0.216570662082191
0.39748903332919083,0.25272736731295015,0.06863270818192435,0.22882879964870248,0.20097691768327797
-0.1388224674970271,0.4035236852420987,0.22315574356215434,0.34697709365735063,-1.204336837008003
0.07721798111061517,0.3383255257378306,0.1462320315867487,0.33043741110032476,0.07682516628522407
0.314593588997613,0.29007863423246183,0.11255113295738976,0.30610843531883825,0.1448509300337133
0.07560939703668257,0.19041253681094789,0.04234175792322295,0.2246310095825513,-5.432449772632164
0.7433213741272257,0.2005676500373782,0.047207642831538055,0.21530555291568954,0.7043567732633469
0.25060026947336533,0.3328897485597237,0.13505662770348423,0.24682067621147397,-0.34465760919435784
-25.687540220296565,1.0808366945370387,4.788463465750576,0.13569029804167843,-33.21813590876541
0.5688174274038404,0.2231718471574079,0.05888425804536006,0.23008122218461569,0.013266578816191199
-11.074373450075353,0.5988625609053427,0.793748498266963,0.23903997804155144,-16.96875638225149
0.6256145972565668,0.31642932371317495,0.1358710076059818,0.3200457792645332,-0.021751198184661424
0.6844665618936911,0.19735610281850288,0.05235676688720656,0.22438422600197228,0.6777027659753307
0.28326493961953825,0.22280359768677943,0.061052022567862144,0.27163508873868353,0.22296843725393933
0.12187064866681074,0.24158294214915793,0.06936603600851785,0.2857335477904879,0.07744542519731246
-0.4013206825192357,0.3737181911499965,0.18811513122235124,0.3210503469053785,-4.44087653993148
0.9704086426270342,0.1985938601853725,0.0438169620656825,0.19911387522221718,0.7037987596237223
0.20979839676328293,0.3077733821244359,0.10732451696245157,0.31646550696623443,0.1728559537572476
0.30005293016600254,0.1926842331699344,0.04836010470354854,0.19105581502080154,0.29328872815682916
-26.578670652167748,0.6139722691319403,0.7602095017773377,0.30289085383824543,-28.533801587529595
-0.12424367348960907,0.24085275087163893,0.0696328605707485,0.28065894306056827,-0.15042214386973596
-2.10546270095368,0.44004646340712567,0.22832797765647855,0.43719469525828725,-2.105704038243716
-32.52823744014382,1.3731049234072683,6.706383590610735,0.11229260756755124,-42.94466042649178
0.8476208443677193,0.12806756844711492,0.023486697053012,0.09476020726597773,0.8200116674092329
0.39696775325122124,0.28935448362082655,0.10485892813896142,0.28484225990849543,0.27910807261801596
0.6258892097891046,0.19714872463185926,0.03916064652830448,0.19803943868499557,0.6236851468661295
-5.9722865762322455,0.34870415800570936,0.1220825549799689,0.35278712948339974,-1743.3756490946714
0.5735959764091674,0.25658974400095447,0.07605844991966386,0.3311926007147364,0.4653053576025482
0.4138738862406668,0.28923184955942344,0.09707806520131998,0.3005787295097455,0.38440253179148276
0.690354749522121,0.1734139919558955,0.04054492211506036,0.17364496590554301,0.6302164454798882
0.29890331465019726,0.3206350943213839,0.13251411379694308,0.23322877110085494,-0.017733799062697342
0.4298378381888872,0.20609333972196908,0.05461758969637606,0.22449562890525002,-0.6464673670871661
-0.39613824270351095,0.31570816626008835,0.10090266133617251,0.32987364090553406,-113.43731689278884
0.4913126618243584,0.27681994560652556,0.10064771507689298,0.24597954425890464,0.3505365770511547
-3.3584442224397124,0.24089540111472885,0.11240750716729989,0.18498276294095065,-3.483126771317133
-4.598466722668471,0.5232211156489592,0.6839517524465696,0.20673871190042747,-6.183354017539432
-33.01289799482778,1.3461520293619607,6.406641925328549,0.12237063539210882,-45.132645229794576
0.37571272975386116,0.3299141484750384,0.1162280977449234,0.31844708292917817,0.31840877557287917
0.7219287108005477,0.1432236759537131,0.026965072520470822,0.15302376897907038,0.6870157489287614
0.7446753231738912,0.20387294622798094,0.04622095249531519,0.2049023999150993,0.6773573260535178
0.6964347804945689,0.1902332936374072,0.04190963613713552,0.20583230813515857,0.6749010731504548
-27.468214661809974,1.385395184093396,4.818361921465822,0.5946283783765942,-31.713697351838256
0.4396098013142613,0.2704032658515071,0.10142301935851232,0.29670431838503697,0.4357614699390162
-0.06600701675760567,0.28534980788085496,0.08259754434117433,0.28247479354749105,-0.35496094015623814
-0.33891588475166134,0.43387265900619104,0.2218049485557701,0.45672372251074644,-0.44294489542682625
0.14581221286399226,0.26463523837808334,0.08528986796890148,0.31349141792549684,-0.0734792303243379
-2.1477927823100105,0.40299858799661087,0.24530916795944452,0.352579823138496,-8.31447844787211
0.7074649021721375,0.19450591754409313,0.04735414717390135,0.21176294935310758,0.6072007013128752
-56.127762314100785,1.1302693515648758,5.02677369716722,0.16551463522883914,-68.21366148982217
-7.272924090302144,0.2833814961088419,0.09757582516825425,0.24213926997348112,-45.74013938751895
0.8305659370181604,0.2042151256264585,0.058042721631885646,0.21158423174304838,0.6315531281163099
0.7803116874649025,0.22555223925611573,0.053182887189076086,0.2260772705425741,0.6318391376670494
-109.78960420244955,0.6788500497586145,0.8151032414196508,0.3818089211556357,-114.04435444177426
0.4274511213211807,0.24409905175863633,0.10906321163562896,0.1893003410309452,-0.23803250891344652
0.012789536829568737,0.3747628892942414,0.19400889504182037,0.25629193666790057,-0.13198431840677327
-0.8513807175206374,0.3542988547742143,0.1265984058748056,0.37227508350585475,-217.89964875945864
0.11326887102335625,0.3174750933840191,0.12496805316424256,0.3084129634228236,-0.8489052693182562
0.4609198667899316,0.28529163027494037,0.0833163746730178,0.31392093306692637,0.44164521994212036
0.44491542505649695,0.2752360829632132,0.09295009339737166,0.18209851675667404,-0.06130869368912362
0.2980669539410702,0.2888283734548869,0.0849840134356098,0.29233069519814847,0.1578249144863041
-32.368253797849796,1.4322208312120166,6.155543175630802,0.30573408731689156,-39.44004638192414
-0.03397030870779316,0.2670561590468759,0.0993372197033761,0.2723595402961273,-0.037829325934977565
0.6039186353504653,0.24644255349054342,0.06484563914611897,0.2737415942049961,0.5993137541318674
0.830807249217235,0.09595453875385292,0.013039937532190711,0.07917148746164357,0.8307235077265094
-2.331313057279888,0.5169485428408311,0.6646563769607869,0.20602251789169657,-4.222077545992641
0.4494304619157581,0.29619570675732393,0.10397994323348747,0.24370058124657207,0.25123765273195575
0.12765319057800661,0.2942993347704075,0.12407907158733994,0.24317288122574365,0.10888040167370927
0.12867843360434794,0.27083874493865945,0.11320354624794574,0.3091844236795381,0.1286520100148374
-1.3754765355053937,0.2414972304073709,0.09920167518990222,0.2278027965509607,-3.8828833679048227
0.2344306407071095,0.2519137601082727,0.09210460710084642,0.2446162208923061,0.23436717159884313
0.45702452381492753,0.2956607359910407,0.08958973695084253,0.3019265322155107,0.4567864756455887
0.4551883057305278,0.24036184838963703,0.061488007842867204,0.2420972236892765,0.44733663524092104
-114.39867356372864,1.3545534094236116,6.579009554445736,0.13552272741068505,-147.27774145336792
0.17817853615192325,0.3170062680044415,0.1093903568556959,0.30192456524132916,-0.19261123616040043
0.8078663136416568,0.19442324387017623,0.04210171304386434,0.20485304431030993,0.7621182598905002
-8.374729345666925,0.5594772942055176,0.7110654007004423,0.21378049791808693,-10.268604250385513
0.7376531482429018,0.28044856811981206,0.08426853530254033,0.3037409383741104,0.4933868590376197
