explained_variance,mean_absolute,mean_square,median_absolute,r2
-20.92087906455527,0.41879195864709384,0.38049728350144046,0.21439946912141594,-22.03354701426287
-0.3953318180338816,0.3054496410193054,0.09499019165318785,0.3071769188705599,-1.2032823082678936
0.30501739092051583,0.21753809806082125,0.08962046901569967,0.15420973093327173,-0.09405409134129461
0.6476660952511075,0.2135642000247603,0.05049972559122183,0.17706103363456413,0.4922275953065328
-48.05464081891163,1.3846990517016253,6.661057711662436,0.15430540377577567,-62.48237492632837
0.7151288237927069,0.2707886174351929,0.0758176226169247,0.274105464815802,0.5325534772745848
0.19306467154145845,0.23661311341820868,0.07704224459910138,0.24396051794103454,0.18863533761468876
-0.2321951345538289,0.301430550192557,0.12492485096137113,0.24903829996139873,-1.2235068533221822
0.44857563425252267,0.30339108923927216,0.10105256471462837,0.29213591197842564,0.2776236679288995
0.6855893322099346,0.21294890058465443,0.04626727878779291,0.20434258803347044,0.583574382748868
0.6837106233820385,0.2220153482273492,0.07947003543561273,0.17422958275669242,0.4692076567135133
0.5128362316684454,0.2573861426875959,0.0747078924993447,0.25463705008528653,0.4986994641402548
-3.466640887275263,0.46269190397890786,0.3897022026293881,0.2630829039689935,-4.657058665425651
-39.52186218320209,1.378450845152782,6.4610764532332405,0.1591808903502886,-54.46582609012548
0.6034274523631414,0.21541570477109923,0.05086903161993606,0.20281204109487092,0.5973343200598072
0.3746161484130577,0.21415865109831286,0.0873385563919309,0.12636372010800276,0.2340643890732872
0.30760410612483136,0.3021458834916724,0.091399972702751,0.30228967011760277,0.307603949505451
0.3293589156292239,0.22602126103804832,0.06517421382258946,0.2672325380662036,0.2963260639895561
0.46202924510042764,0.22479209515393575,0.05569885156560995,0.21421049469708608,0.034806902937642215
0.4612599162012555,0.27434005510298914,0.07691649370561077,0.2849976184834936,0.4592255975280174
-0.7669314244030476,0.3390130666620747,0.2846102086787451,0.14133623432179795,-1.327406511292644
-27.402143774311504,1.1479870549369147,5.275774554670312,0.17272090433323523,-34.05628546132932
-0.6973707310353958,0.4739668943907481,0.2714851598159288,0.42731449257366055,-1.6260376704207813
0.26508876658020264,0.25671721773563216,0.07606298692211003,0.29859132161041524,0.24774747950088127
0.4554852875353489,0.23692796206002148,0.06085988244461037,0.21065732724016376,0.2914682787771281
0.3735540314051138,0.35380615954038747,0.14686896580734654,0.3851998971973545,-0.45077454146830376
0.1805463643295646,0.31825090681051615,0.12982269087418863,0.3227481178100994,0.18041868283088003
0.3956563233235554,0.27926112572734085,0.10010659791011091,0.3011353889091506,0.2394029109175686
0.25686262552618255,0.1608627084940143,0.03076853092369391,0.19066560462339066,-3.674275217935392
0.7308777768355261,0.20697080946187896,0.04669426729886633,0.20980102302514492,0.7075718458639497
0.3489744976525233,0.32820771368062335,0.12446443724240097,0.2765482926493943,-0.23919910824021273
-26.441670906790137,1.099285870379076,4.92731375593816,0.1415593093794319,-34.2103535866475
0.48079175740373814,0.22642207038664594,0.056680741840529514,0.2176862532331412,0.050191270671041344
-5.137363856383598,0.498211292288386,0.457555515962068,0.2893677052792944,-9.358071373525373
