explained_variance,mean_absolute,mean_square,median_absolute,r2
-14.222739459205307,0.6339062439079249,1.6719422014857104,0.11677671778301159,-14.224320740156832
-4.0825229635494775,0.5104204671822654,0.6325692870819497,0.16347612492126395,-4.166268714297464
-5.377254593359237,0.820954576174077,1.4983866897580405,0.5117565693332022,-10.397297955909098
-9.482738902049958,0.8415858097031204,1.6716670948334806,0.2753206228045386,-13.060960218619773
-3.2949258771046184,0.45635882648991477,0.4980390963302744,0.2528472353714911,-3.367258958011564
-38.48198018377301,0.9144656985958554,5.638155101868919,0.16104659117600373,-42.5918434145088
-27.81090520661993,0.9526747613974331,3.3680881652434755,0.1665580765920141,-28.02870976874936
-3.690659007244678,0.3491243069722254,0.5470067684894768,0.17244681602395323,-3.6947259828801196
-22.22771845668142,0.9754801441944394,2.87087364593587,0.23888494667732346,-22.36915311478299
-9.868718034782688,0.6974747878145313,1.4282764654670035,0.17042240804072672,-10.123058712807348
-39.81784130595437,2.5163640944090537,11.723403851261818,1.327744896081518,-87.75830573788502
-17.44428330828434,0.6450416773826116,2.0880949254787633,0.16906761507449608,-18.3227805937914
-10.383239970563245,0.6357173237219386,1.2821026046519983,0.29621906394315095,-11.069152130839157
-7.799264178017497,0.5667166088335713,1.0678824994509386,0.26971357484927516,-9.015190329264938
-9.819897933735032,0.581932944810316,1.478264923958018,0.18624292203216852,-10.119825794075082
-59.7064093456328,1.439698884127565,8.997925309871972,0.21835940113064356,-69.99621967991916
-8.084603316989277,0.7505973153471178,1.3100967650629303,0.20278654623121498,-9.959871286933264
-29.493268822721806,1.006090843921518,4.2718148876587,0.1350686176193676,-30.117041080130246
-7.678118899424604,0.6697343238312409,1.1727365170388107,0.2006184649133341,-8.366574406372987
-6.779324057860768,0.6772927182621559,1.1540768791575953,0.24300455526110765,-7.942359314987799
-20.638732810774624,1.505837284017709,4.782178555699725,0.8210446610071952,-39.33856301394252
-1.6462099430219266,0.38347892731380623,0.3395524336222953,0.1876577198611422,-1.776560622580765
-5.627722059230244,0.5135554294025573,0.823341661571987,0.2127087494930947,-5.700384500565808
-10.56630284165628,0.6864738298659807,1.5103303782623823,0.17397606588651687,-11.108127298932734
-2.68039053952559,0.45760638399043974,0.46073838262287214,0.22091791423365628,-2.7973441400764325
