explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5731231115834957,0.2755380087991207,0.08942776557182619,0.31695620960737236,0.4434036955657005
0.5248048831318752,0.3216394287271721,0.1084143349833494,0.36034600625175073,-0.066643003560372
0.19498898397277342,0.22209730300777283,0.060985837439575155,0.21182006708989903,0.1100980499364912
0.33075154727677447,0.24143040837183838,0.09786215883977661,0.2169177153035172,0.308589868262125
-0.05178936712039994,0.41544393463129914,0.18164268910526749,0.4260596026588979,-0.10008703030664168
0.6369082682546077,0.23725891062882737,0.0765149939955842,0.23885115321272818,0.5140717877914954
0.7227935582571638,0.14611413301968054,0.027755829005616618,0.1187848916313626,0.5667567402078839
-1.8288125900716863,0.4124613716405704,0.24144275035667606,0.3953349563442734,-8.576723615817585
0.287413948667105,0.26452970217887206,0.07513709934036236,0.2738664232464948,-0.3252480602258705
0.25591007554513623,0.29951211255218346,0.11787614004596228,0.3125664240083317,0.10703045329891214
-0.5053186356413433,0.30386863644848333,0.09597412483040563,0.27538644951690633,-0.5061617986456646
0.08887511220480415,0.27026377077956776,0.09838306352040356,0.3258821520341626,0.08887294376039034
0.6341898870010907,0.2294206066590692,0.06788912159904993,0.23506507715048575,0.557749821950035
-2.4454476343162206,0.25430282696797274,0.09272062290889618,0.20814821536399683,-10.38881049678204
-0.026555485629245812,0.38521178374324677,0.15219890513448786,0.3672952726083676,-0.18723161804024002
-0.5640121371589086,0.36599960271652476,0.20278728244340177,0.3335229812406703,-1.330597946296697
0.23675215014940143,0.3147559195728076,0.11507180524451083,0.27987233263915456,0.22859467087735863
-0.05381950589683382,0.29277929994731267,0.1092818898342316,0.28216231309689344,-0.18011655244191216
0.7548086851471797,0.1670146378182002,0.03734085477240226,0.12184643952174151,0.7548069670667663
-0.05250939310577918,0.2866614496976949,0.09783495160225279,0.3300449238994738,-1.7683785706091797
-0.25249934323273915,0.41853004206739614,0.21669393494917633,0.31507028855887304,-0.6430608874182091
0.4201623494856912,0.310638276266174,0.11428181218279787,0.35061668531902795,0.366212809039988
0.6932439092099221,0.16972661091549707,0.0419557072217163,0.15983794983961613,0.6930734960824925
0.26115037323860246,0.2859721783684255,0.11352362612942261,0.2868736653268422,0.18610638301757698
-0.6838615400788819,0.24807948417074493,0.07939787923707889,0.29782334035342195,-0.8065161857120096
0.041451295540762545,0.3354232741957828,0.1261347929210314,0.34454008204212994,0.040819245941669524
-0.23687539916095357,0.23250440745411788,0.07566432318158262,0.23942206774754743,-1.832704385941601
0.4384436934039112,0.20068395375842968,0.06325316350086715,0.1647536960216261,0.39274731064865853
0.338276789654089,0.2744770962690866,0.08420385170214362,0.31451548266653007,-0.49708142634194785
0.21149590850018374,0.3078215722209157,0.12317321024308078,0.3352844516347836,0.09612470150035946
0.6516192100573235,0.2425067835805848,0.0726432783977717,0.22257732125420537,0.6334627901328778
0.2880910978406336,0.24364570361735477,0.07831006195722987,0.32919478401762076,-1.3544464479779545
0.0243771368250304,0.2698299196339732,0.10137899337025774,0.2416847985667152,-0.051601820637042994
-0.06902098975979376,0.4598096929149276,0.22174717425866783,0.49784415834958584,-0.8983937878860699
0.1107590477461442,0.27095733190051596,0.14404744476769432,0.18393889100473204,0.013615411654815168
0.39600670747806177,0.3169349356087352,0.1239293603104541,0.3645049441429056,0.38477288073319427
-0.039776669610114945,0.29098170904552434,0.10526750957896504,0.2967193278096749,-0.04010194030270742
