explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.4086115466312491,0.3276323851432048,0.13432875353717036,-1.03917624037287
0.0,0.24723231799711062,0.16276451292274824,0.08210783671774383,-0.6013715249337181
0.0,0.4145549813887441,0.2403867953988577,0.36990200700580517,-2.507710756729611
0.0,0.6133792352087631,0.517774041050857,0.7068337636605476,-2.6581475636517045
0.0,0.4890770411315166,0.40431300575493523,0.50577868254615,-1.4486506779115977
0.0,0.4214681419934676,0.33509691284344256,0.3252831194903527,-1.1281194086481987
0.0,0.6416567760909819,0.47578864812132293,0.6410434748623226,-6.426628289230832
0.0,0.7374651893004843,0.5690663201102655,0.7722542816765271,-21.571772640576604
0.0,0.24278216261690855,0.11563980879546487,0.14606574838735398,-1.0396240157857188
0.0,0.6418949961711,0.5440338445902186,0.7521963595930083,-3.1213230718646896
0.0,0.33845321302666315,0.1782715700110612,0.29849088269847884,-1.7976897836757448
0.0,0.4137280330413313,0.27915040678248404,0.4413131313131315,-1.5852161874087876
0.0,0.46080781930691417,0.3658522562086343,0.4033376141874013,-1.3832717471854021
0.0,0.9194912523412775,0.8536055421580698,0.9482985480870014,-103.84778308913201
0.0,0.27425736218528374,0.20341357292751214,0.0817889206891475,-0.5867329998509536
0.0,0.587592926400542,0.4322762860548838,0.6681600514988286,-3.9680739954363746
0.0,0.5016299376864821,0.40080424370988915,0.5158538481414677,-1.6868660735426073
0.0,0.48790571380303904,0.3306546099449007,0.4690967687159663,-2.5706829276937633
0.0,0.6571243142867802,0.5841040275532464,0.7888967075887625,-2.8354300922470257
0.0,0.1930474710921043,0.07260748969873779,0.10614309055432669,-1.0545317931458356
0.0,0.2547977431798683,0.20418430862947679,0.07277282380318041,-0.46618384583313444
0.0,0.5510148943427589,0.4469640025031138,0.7813679131911069,-2.1180651490077733
0.0,0.5362890519651233,0.3360667575687638,0.47653156565656585,-5.9348150683253715
0.0,0.5211179928423297,0.32554261508903204,0.6504165548682772,-5.030951112295388
0.0,0.30118257026047013,0.2539998991780535,0.0864564271464292,-0.5555240319650125
0.0,0.5971230245926146,0.44734440613525145,0.6191250578424194,-3.927324583242883
0.0,0.7889813279101557,0.6380339341697508,0.848333091432891,-40.051189051802
0.0,0.09721324080771086,0.011265630320426512,0.10355701781389902,-5.206219811116718
0.0,0.4636551914520234,0.33832155189410984,0.4019584619192488,-1.7428790196929351
0.0,0.7092551579537042,0.6505853159766795,0.8944334642775267,-3.409479263580387
0.0,0.5576033504189967,0.4428057963708876,0.7813679131911069,-2.357532295076554
0.0,0.43028455822201284,0.36546055026242585,0.11885314734705048,-1.0267810873267558
0.0,0.6128865811915317,0.5123262280554794,0.7004212413982656,-2.7479167544796166
0.0,0.6485114952209545,0.5600493027515643,0.7787449660154819,-3.015204308090868
0.0,0.4160666085514561,0.21706224913493735,0.43814214893800196,-3.938752396628165
0.0,0.41956234795096825,0.3075351949826417,0.37432615234441396,-1.3386238910908888
0.0,0.20961888081738783,0.07065105977831077,0.17865648922123142,-1.6450189268878237
0.0,0.6194480623521782,0.48787873994346787,0.6643466668992212,-3.6838080581369343
0.0,0.22323638133630502,0.10607982052926357,0.11634726583210148,-0.8860197700434271
0.0,0.6378931114653725,0.5431799707804988,0.7517093713008633,-2.985988164628756
0.0,0.5988200818403802,0.5567734954588087,0.8814657135973158,-1.8093198442389764
0.0,0.20105826798083318,0.07368492537113368,0.11885314734705048,-1.215388501471737
0.0,0.5177575934766824,0.3644772788292025,0.5700917834659976,-2.780713905865942
0.0,0.6715828896736522,0.567831363143805,0.8548237757718458,-3.8612458578688837
0.0,0.5672546873352333,0.46781366236052296,0.5891068658829094,-2.2034180648876482
0.0,0.5011690622425871,0.4526071934047291,0.4846849599885916,-1.2468946750008865
0.0,0.39267916411102716,0.2554057646954968,0.28782094242515094,-1.5235519723681747
0.0,0.27650403166767307,0.12671895503106737,0.14967044914794486,-1.5210440129737033
0.0,0.6135929318605835,0.4966011673546544,0.6955922309719753,-3.1347292622459184
0.0,0.4816950570434607,0.29556708839089957,0.6124865710607146,-3.6518921660702315
0.0,0.6228344039721381,0.47459324080992904,0.6471797269439042,-4.475830746451729
0.0,0.46073545654268927,0.313843875576013,0.4413131313131315,-2.0900268520582466
0.0,0.5089031873451902,0.45291015496345327,0.4978816679334019,-1.3354587968802711
0.0,0.4742303659561624,0.3958591789349464,0.48526393332122725,-1.3154434147605252
0.0,0.6213547546519819,0.48984478141442156,0.6681600514988286,-3.720801673285729
0.0,0.41746168114953075,0.30801303552398057,0.36321933244163884,-1.3030943967243651
0.0,0.46049538934199197,0.36582980424844463,0.4033376141874013,-1.379012567278922
0.0,0.5236952593344404,0.357986992289066,0.4051204413492395,-3.2754788964669768
0.0,0.23231623270052698,0.15454589253278747,0.05567048437907347,-0.5366224159097643
0.0,0.4291641585640572,0.30455926385827825,0.3736433571395228,-1.5300371335243645
0.0,0.39583212744651386,0.2926269724588673,0.1502419826856196,-1.1525568552872283
0.0,0.3910158108222983,0.2544324820227274,0.28454015463928245,-1.5057582512202732
0.0,0.6869388472826544,0.6035895984762936,0.8374850535199949,-3.5829038117918843
0.0,0.41519548594780653,0.22692402275963924,0.4803449502561733,-3.16093920065203
0.0,0.6013093295815655,0.4847059720650253,0.7360420866497026,-2.936440492208643
0.0,0.5077729986505009,0.44739931685486356,0.49146914567111977,-1.3601255285452707
0.0,0.43340543485336264,0.32235360825511183,0.33042445780513513,-1.3964434660403167
0.0,0.530405447870166,0.4156251995489776,0.5891068658829094,-2.094861265046791
0.0,0.4636535917143611,0.3620326280802605,0.38625326506985025,-1.461836076231548
0.0,0.3998422959509838,0.26864083510564085,0.3596192922535549,-1.4698750597225123
0.0,0.5254936760566016,0.4552592925079601,0.5193767691992152,-1.5417052812139591
0.0,0.7260218549712477,0.5861563441045342,0.7813679131911069,-8.926674684355916
0.0,0.11021952771739144,0.013116540697662556,0.11790066564104704,-12.547396579011767
0.0,0.795260790142525,0.6491718356229788,0.8548237757718458,-37.797963064598875
0.0,0.5965769328511519,0.4992710298805215,0.6678019447175058,-2.48246844819601
0.0,0.17675215242846543,0.0697346133998596,0.07935128043050375,-0.8116043959492072
0.0,0.4948226751694891,0.32984702251324444,0.4746629344624984,-2.880665396012917
0.0,0.41549211455001167,0.3014399007770496,0.3596192922535549,-1.340259184188508
0.0,0.4376292949886676,0.3058374434338147,0.3981393212770872,-1.6753208312401893
0.0,0.43093545305490233,0.3449075671570566,0.3459621927352937,-1.166474846661116
0.0,0.32611616571011315,0.21744391729348406,0.14909891561027008,-0.9573290315151026
0.0,0.6772400149925453,0.562392444144834,0.7813679131911069,-4.421255873702477
0.0,0.45580259302732407,0.36098992376526307,0.38625326506985025,-1.355809496172085
0.0,0.7425389715796702,0.6171224612552332,0.8875339537230994,-8.384702989254695
0.0,0.7329299703957967,0.6249511746423333,0.8235898634719521,-6.120747027001428
0.0,0.10753221052914952,0.012802612140364218,0.10355701781389902,-9.329386755411871
0.0,0.5714087653074633,0.4304972395840954,0.5920812417424648,-3.1398239508292436
0.0,0.35844016585240457,0.24925176886961362,0.2522501984057574,-1.0638137113955097
0.0,0.07816641541824713,0.007927328301953305,0.06947936041743911,-3.362050669085188
0.0,0.7210690366990378,0.5367575388910519,0.713379941275643,-30.917587854419747
0.0,0.6046018941721167,0.4682846216854667,0.8169433337984422,-3.557906202477996
0.0,0.27064309939860065,0.20726582635569812,0.1014725777449237,-0.5465505471274201
0.0,0.5536655844730671,0.5063571295231816,0.5709447570445442,-1.5341734713874033
0.0,0.2193434607622754,0.10981976981506968,0.0910202064227169,-0.7796620429147343
0.0,0.20263916664544063,0.09000027805480525,0.10047291232760773,-0.8390806475297108
0.0,0.5810703242061351,0.38365290285960385,0.5645966589760294,-7.338434949947526
0.0,0.49858419055343245,0.31816258090012695,0.5700917834659976,-3.572852945769773
0.0,0.7461018028559994,0.7016926080170884,0.9468010969244415,-3.838434903264364
0.0,0.29562607699141424,0.1599054115632268,0.24058127241354427,-1.2052684189382163
0.0,0.8309965062362548,0.7010667584632472,0.887878235859598,-65.69480260092527
