explained_variance,mean_absolute,mean_square,median_absolute,r2
-248643.79102108808,120.49491320944597,41825.314247552844,42.37383653704368,-380850.68171289685
-446531.22786684847,192.93414116817607,82487.3931951766,123.07908504159187,-673683.3654772416
-113728.25232596416,139.4541943038731,34399.29673088852,125.4784870662525,-261653.10904642774
-313401.84929616336,217.7116288473614,84657.91615681272,135.04316772520895,-712085.512291353
-377.61998179029354,4.447110255497587,43.28128241205568,2.5976570017517373,-378.5295785432267
-187263.8884092883,111.682355919834,29017.347734968436,62.008732920362256,-224348.9258024675
-5884.850797284072,20.075477276452173,684.6240427287756,14.203142331336846,-5899.603446835495
-3856.188541511601,15.40063306469092,623.1459274478632,6.352019081521682,-5347.195936942402
-12.363693449806743,0.9764052285214967,1.6430604440127763,0.646902407171003,-12.374650308046197
-2275.580893049975,9.39784107474947,296.47444444656594,5.595615930501763,-2307.8685784287873
-512771.35421080334,167.81713609468656,92732.15861947635,73.09826668192552,-702077.4569829211
-6445.972111900343,20.95782814020022,963.4862113669997,12.307832968761577,-8914.893832326257
-44022.15119520016,61.241356538654756,8224.624836856978,45.70836670126327,-77422.01436322906
-61888.384518785395,73.3914126052192,11985.334355815763,38.313030950756406,-112404.06778141802
-453862.50310220686,186.42392990885796,91403.20927164696,94.96903489132809,-687553.542929118
-2075.63984569637,11.549860615188246,267.23194370730437,8.934492884679745,-2107.5369268535887
-56619.197279651766,58.003151127532114,9940.526108695183,15.614247599666532,-83158.41965589508
-192792.4744958941,144.41637538900525,35946.48851964062,108.27038653579166,-261842.82735861995
-371526.9657985538,178.11844742920098,70842.05217258635,93.05689208347036,-565810.1119880201
-12577.673367138685,29.496493152881534,2318.585273884214,13.88440016258407,-17964.547179704612
-321256.13985222316,194.12631821902102,74558.35714782239,93.9235722197804,-628912.5700378295
-555424.3179697078,185.746043470747,95785.34677511509,117.93653482469472,-783247.1694767192
-46225.58797245067,128.18256744852826,22111.0827867697,112.54676408684148,-179939.79895378373
-2301.7557767215176,12.332086377236664,295.1933560087118,9.2928789417382,-2365.527737106615
-15315.114573244557,23.928533784859262,1932.5514325016936,10.59555326720925,-15926.830487727024
-46011.20304760906,57.292941352797506,7853.308166375295,33.13089251796367,-58724.78823849138
-308124.2119118954,184.59013924086975,74527.9341941011,77.35943086942964,-567648.6791110254
-17110.144757876547,25.461608615180772,2006.9339967911828,12.227623731267556,-17119.145520672853
-134804.30886706166,132.37200403365284,32557.354761199906,74.31495122702619,-290210.24309127877
-170748.1035095309,118.74775999665164,31955.101903605195,51.74409455653868,-271701.91701972607
-6575.4872385611425,22.554265326162355,1286.6703352208208,14.648724920509645,-10874.147297144054
-229426.99561553707,185.06360568780246,63679.023847120225,88.99274059628027,-496414.5520380334
-12.199959052128186,1.059297395106685,1.6895491230954094,1.0811793339929059,-12.200026102358478
-327720.49264989985,176.7134294275282,73677.82178347417,95.972508051972,-562925.6776128738
-677593.8569118888,178.11842854077352,71758.14783952707,101.61172193211917,-714125.3217891782
-61992.72374049659,67.07812372057198,11752.360519527372,48.92683483526937,-100451.7863328205
-362246.324617432,205.20257621318666,82935.18194754467,100.7286041012713,-696731.4265620607
-60.26543930421887,1.5950380657066947,7.246168582171508,0.6376859824840779,-63.11190059821769
-15124.58662873892,32.343031307055185,2053.3764359273127,24.334620929956866,-15460.1384540886
-292565.5918656525,102.71720902759809,45713.42681115475,17.852868319471252,-344028.6909456396
