explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6667530344039763,0.1671337397814773,0.03748000373076351,0.16887804191872682,0.6587157153923331
-0.5337902238831969,0.24359852804758797,0.18966376679221472,0.12355422434890526,-0.5490065746544672
0.02190912945096135,0.21435381572826567,0.12860940978931487,0.14779209484134137,0.02174800849363434
0.11567042425078944,0.2233913907037377,0.10557840642159595,0.16914209178788034,0.11194413216154775
0.4784439254885293,0.1840196006314714,0.059872136833556557,0.16496333758770543,0.4749867473290781
0.5801221201025948,0.19856347741041747,0.05684877252275677,0.18471585950239477,0.5604692057340537
0.47235937316096754,0.207772619453738,0.06640632473171755,0.15326728209526128,0.42766049079745494
0.21449437233730695,0.22031203656258713,0.09416420983272332,0.1989614395428742,0.19182871579482774
0.5883718963529947,0.1833534992663987,0.053488377800720424,0.19369768133162826,0.5646001026705174
0.7407963952018994,0.16101480043494187,0.03488032860931228,0.17584643568474784,0.7283607533807974
0.39731601210165524,0.19893406721173426,0.08127403481436903,0.1541977422967572,0.3846714041307342
0.6365238471817292,0.15706086424133417,0.040762320109570316,0.13201014805388211,0.6227942712946701
0.14698886649112453,0.20674098828684237,0.09209896573072576,0.13791957550562722,0.13302069236589553
0.193232868711823,0.19957050347440358,0.08646005146253906,0.16199470787453568,0.1891300103517124
0.6594086256258118,0.18775435829123016,0.04545938422599401,0.18873011194353995,0.6580447624059745
0.16494765229346742,0.1976020688923478,0.10717341308375311,0.10726058221391677,0.15437093362034982
-0.5526871109345985,0.2412560382313964,0.19022906540711979,0.1376742665941213,-0.5913985344399311
0.285887425013329,0.22606040789686488,0.09895857950787453,0.16994815851588332,0.27915926491244325
0.41660264475859143,0.18012251253943726,0.07398542689752444,0.12754700884675516,0.40908294748700313
0.657169025138626,0.17512873924347677,0.04657400896112449,0.1511602831225728,0.6391215088081111
0.6795754682582795,0.16324649295066598,0.038754452908787936,0.13817813675652146,0.6730990023639405
0.1485048510056941,0.24790115958741432,0.11625773688136705,0.16400778136035077,0.049346662453241374
0.7644676366372788,0.13684748988487885,0.029076859159349985,0.13158483744581428,0.7633714586184469
-1.6358297486384954,0.26565586818908965,0.35478926489991736,0.0793196297980929,-1.8443005884879797
-0.23115785789726462,0.24704338461597597,0.14946880045608923,0.13948566808087748,-0.23190186653228895
0.29961640502288345,0.2040019364244568,0.09423118935312617,0.14004678630726342,0.29535416741872167
0.6566156487961576,0.17790608837563177,0.047354550630567024,0.15305820674656814,0.639319192722025
-0.07970658666193575,0.22506613791234806,0.13533583255329612,0.15920146117527167,-0.1544819865418421
0.30910814517834007,0.1997742387790437,0.08299884570232764,0.172649232707563,0.26016107994376847
0.3486777457297957,0.1912832916628278,0.07705691917635661,0.15268813017710797,0.3448123000850991
0.24331111865119903,0.2070015652302574,0.08954546996250005,0.14577739439238346,0.243147099161925
