explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.348321690595114,0.1378472658546412,0.44463892869793253,-7.34463639170357
0.0,0.37599993133290877,0.16772911665440296,0.4475458323232986,-2.8904500440982694
0.0,0.2496488003677102,0.08605045236682758,0.26348049459353573,-0.05047262648452344
0.0,0.3428694900963406,0.13308931642994143,0.31973919955100927,-0.33820691996766294
-2.220446049250313e-16,0.3994939544727528,0.16333571807674838,0.40879426647271166,-0.5566505715233292
0.0,0.44544017579262557,0.1997600647970672,0.4362828603728085,-0.23160215851912214
-2.220446049250313e-16,0.30590535330666657,0.10559664286733547,0.3045310196048002,-0.11208318157019637
0.0,0.33241769083326655,0.16483555460055727,0.38549194732309877,-1.9338677013017516
0.0,0.3555767647282357,0.16038741545334817,0.4199367177766914,-0.14653272989895205
0.0,0.37574463637724775,0.14212871616987335,0.372595921255805,-0.2792202159026913
2.220446049250313e-16,0.37307860278969457,0.1551186739653366,0.4270508432160545,-0.036061000731058
0.0,0.35157954319879,0.15085233400871711,0.40043625250364867,-0.012240518964264258
0.0,0.21750313368530833,0.08343139233579851,0.1556628330271824,-0.21112038319837723
2.220446049250313e-16,0.33038285122835553,0.11889073430599117,0.3735684800300727,-0.020630670519844685
-2.220446049250313e-16,0.41836918338662993,0.18195879028586243,0.4018855764290293,-0.4403372283351483
0.0,0.3368325666649479,0.1453795479253533,0.37540735182808055,-0.2749394706819588
2.220446049250313e-16,0.34728569716074725,0.14345710127006156,0.42158340010724293,-0.08675229759447745
1.1102230246251565e-16,0.3446922143422819,0.12652587770510926,0.36741774854034914,-0.36607650710274275
1.1102230246251565e-16,0.3359470919036273,0.1256618389673344,0.3691443440408114,-1.177566253633843
-2.220446049250313e-16,0.3682665753612084,0.147721369416225,0.4217934580761421,-0.038580042196786346
0.0,0.33784806649961135,0.1254856260301099,0.3807551197901706,-0.026161585882434002
0.0,0.3867650843036163,0.16541811147755814,0.4562807771045127,-0.0991645826294516
0.0,0.31512560271310397,0.12108457107350866,0.2816565682703953,-0.17123398259178013
0.0,0.3145568055343709,0.12436792202981863,0.3768780341500294,-0.22998171123587596
0.0,0.2405779370504343,0.08747305300717753,0.2525040665434487,-0.018362676993366467
-2.220446049250313e-16,0.39872534241026253,0.1619648199259594,0.42577057923889344,-0.5998916862416313
2.220446049250313e-16,0.3598514097976074,0.16592077166463032,0.4465666855098615,-0.04747146797625956
0.0,0.42214734699368706,0.18467981999454944,0.4099656969710345,-0.40317358128833547
1.1102230246251565e-16,0.2954923574111502,0.09389825774173746,0.29322094774043983,-13.26477917512549
2.220446049250313e-16,0.3802104260263276,0.16090357141731645,0.4152222753213216,-0.007676897086815737
0.0,0.3304387726643161,0.13304229528709163,0.3746902603320712,-0.32460241118441013
2.220446049250313e-16,0.3836681211171241,0.1485331252885193,0.39448479878848647,-0.06141076452372274
