explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6648038282937853,0.16765186771213506,0.03732932343179694,0.17428781475074917,0.6600877755022168
0.5909672062622864,0.17585674396189643,0.05008938341389318,0.16261411659145086,0.5909140394036833
0.674736473180999,0.1674739325528017,0.04278213092414082,0.1658685624382848,0.6745828719221449
0.5673279367458488,0.2014421943800298,0.052304410232883444,0.20642867525997402,0.5600498246236023
0.5979696526264728,0.17545690489383997,0.046450567864772606,0.17936405257920535,0.5926792492659559
0.6342666957402611,0.1904559929584642,0.04828470286641092,0.1858757288231283,0.6266829896235082
0.6288896855335202,0.18212966924490342,0.04513907299756065,0.17609823206403508,0.6109576160154178
0.5003490267270903,0.19883709989993723,0.05839070190700628,0.2075553337468224,0.4988574891707145
0.7329665529807413,0.16574066110879251,0.034515217999548584,0.1655094829646626,0.7190432203927157
0.7645542719867324,0.13622621148477973,0.03029950538398172,0.12910096726296483,0.7640350551846036
0.688783588329062,0.17402119910931557,0.04143446459170492,0.1677910516334512,0.686298201190068
0.6373567753835784,0.1636920014658053,0.03919122025654109,0.16729393429779738,0.637332890866317
0.41303265692970037,0.21265130294721596,0.062397084707646794,0.20401249850470743,0.4126211856017128
0.6512370435120908,0.1633612191618866,0.03729409276866579,0.17049688279495112,0.6502354543430637
0.6168201870380763,0.19035940026882506,0.051161448317586414,0.20054991903094277,0.6151526134159337
0.7328977227283322,0.15490403099919467,0.033855254817326694,0.17013541087472095,0.7328722982737487
0.6687335088909198,0.1722285673796517,0.0416064206416802,0.15563783219969518,0.6519333326337049
0.5885008154876572,0.20096476211648012,0.05653778794191645,0.17819530450735244,0.5881636456085908
0.6835963014231312,0.16646983839356164,0.039617866137674915,0.17909799171729057,0.6835745407354992
0.6619050022577505,0.16425744343174065,0.0436678288972157,0.16494324840251964,0.6616400314774988
0.6305806777319631,0.1656702294776864,0.044118497575887906,0.16078909298922453,0.6278522907882047
0.6766248655284106,0.17444533350353023,0.0411481973687008,0.1808305417262187,0.6635262975873594
0.74105508272077,0.15425921679398466,0.03181913033968911,0.15281780259404493,0.7410547556375592
0.6411336715160585,0.1736654578496133,0.04634643225247285,0.1686796496563937,0.6284465242565531
0.49513488798144545,0.2104129195471637,0.0613605571525888,0.2055060597132845,0.4942744930241002
0.6577781810564252,0.1826454508250144,0.04587807203707314,0.18873410266884416,0.6569310809965407
0.6120092412718541,0.187442322425474,0.0509595391513048,0.1865935210390931,0.6118614267296638
0.5875233346096992,0.18439756984310832,0.050830653376868845,0.16856077684513482,0.5663892364600662
0.6040499552801417,0.17724937214371142,0.044907184183495485,0.16727024417078976,0.599704280608425
0.717563315586915,0.16103410577737334,0.033368066916459986,0.16967901499807558,0.7162831417699613
0.615919458671111,0.1884650693049357,0.04654729016021294,0.1890789438983685,0.606574720098491
0.6370383653548441,0.17509734589074075,0.046744514587334425,0.1810626503385946,0.6355989364828978
0.6227629033173401,0.19354564594437482,0.048620992144961385,0.19975932346238623,0.6201363093484827
0.6948039938202495,0.16363934599927307,0.04051305471016055,0.16726955492406897,0.6904648001815032
0.678253941894083,0.15556767673337762,0.03706549786164599,0.15841567468415532,0.6311297260289438
0.5591071120252575,0.20124273647371613,0.055916637939526094,0.1882852426755984,0.5220549885228684
0.6443756278832633,0.1793045068575564,0.04467985379926624,0.18414741821926267,0.6246478005475397
0.7122043438109621,0.1623752301195646,0.033955997747908806,0.18130403405874407,0.699567636656496
0.6710927045106129,0.16936806299174617,0.04407737709927855,0.15296582501197065,0.6681142248925936
0.5859200451286268,0.18684368399505094,0.05504913837034292,0.16369203060546375,0.5857116960710645
0.6017343033492117,0.19633085952128157,0.05145588945449857,0.19440914185917824,0.5949645592716313
0.6618360670384997,0.17053784114532725,0.042930849442653476,0.16675387353160676,0.6602247774245041
0.5892503334771673,0.18177160203907905,0.04621948605987439,0.18547299550714702,0.5796797848018007
0.5930580053079351,0.1767657204157119,0.04847139487803649,0.17078614291964744,0.5897680553875246
0.5732068035061478,0.20993358411688093,0.05929888856346385,0.2145100000407989,0.5585327444973767
0.7186153123281764,0.15735683255966418,0.03237429492866842,0.15802560163267843,0.7183525266070709
0.7367423181534054,0.1436088185195983,0.03284715342229034,0.1657062310252029,0.7367421867000663
0.5476791130312391,0.18261515157816066,0.04844956581792333,0.16711819955992668,0.5444219076357382
0.6707714739543971,0.16475516801375295,0.04333417351269633,0.15726285206877977,0.6631781693380094
0.7153533617880512,0.18401485344280144,0.0429200906087007,0.1897534951521752,0.7066608321317571
