explained_variance,mean_absolute,mean_square,median_absolute,r2
-25.917811385580794,1.1382157572158664,5.392925422820782,0.1471029244103933,-32.56544067984066
0.22864935515593288,0.2850456309062405,0.08917803026865322,0.2614796543391113,0.1226149007696905
0.2606872197600778,0.2026363068773792,0.05138441189348244,0.17582967990066936,0.25020151781660727
0.7223103308111944,0.17212042595515725,0.03969694064703373,0.17905125643191006,0.7195354436509706
0.7293727319888905,0.20852809350055085,0.047224473399626925,0.18499847474292852,0.7139932746212352
0.27593868732428584,0.33571683367766697,0.11620136131262562,0.3216770930364088,0.262033272039499
-1.0529818716730968,0.35241418762087084,0.2191379681463877,0.327008735595478,-2.4205444789543136
0.7759339315576514,0.33982928284962843,0.12113296404936977,0.35665844666280905,-3.8046873047621634
0.12751585412852562,0.23788629417108706,0.060440518810335755,0.23000051703521973,-0.06603370393106278
-2.0748382750239385,0.4978233595757387,0.5814980745503033,0.18366630007455845,-3.4051329797215093
-4.382889948261729,0.4688884943167103,0.5084559742154753,0.2129113167456798,-6.979410763159104
0.3760660920894955,0.2698890859477019,0.09160945041340982,0.25381326838846247,0.15160347836100596
0.6542257654514595,0.23720062588055552,0.05988094091479455,0.23209248964637144,0.6099175220181677
-1.5402134084602714,0.26103082313520143,0.08881793079168848,0.28204363198017546,-9.909445501641365
0.35867796425855625,0.3076251296315829,0.0967426540150134,0.3033763359191015,0.24535634761458314
-60.00427401928617,1.421670098631682,7.14825200270592,0.13829000023996368,-81.15358101545355
0.5008353086200736,0.2343876622769422,0.0764974450979876,0.18926311464189038,0.4871850955369518
0.7671165274173799,0.13161599071834246,0.022215415835212318,0.15710706952206482,0.7600995006008576
0.46038348443115296,0.32479909148400177,0.12553249995908647,0.2987800024563784,0.17570996742667
0.036601598973411975,0.23663895397333304,0.06123861781508043,0.24021007874811107,-0.7328334554937368
0.2890403921360688,0.3377193421124161,0.11962138599927467,0.3015324083540865,0.14103613080977517
0.617877026128656,0.22525168894303657,0.05575193763525196,0.17600808058581188,0.6110689613557349
0.12470124893786538,0.2258633781563837,0.06478766947843727,0.17859359218047322,-0.33690850529546834
0.15740829671901402,0.2782721913484995,0.08165764428408065,0.2942019919775286,-0.5127766313722453
0.4589624341758224,0.31072972301409585,0.10027551608639482,0.29343437382141596,0.3859014291153755
-3.6443441398328416,0.4707605570087576,0.5728291012448664,0.14206699839085846,-5.3094896769702515
0.6728405704021533,0.4106219548158785,0.17369523196502962,0.38474099994895483,-10.175574562615612
-2990.530880685416,1.404921011744035,6.932374099914167,0.15202369284172174,-3818.035087539679
0.8959894740264006,0.1182827163242472,0.024822729921087403,0.09943589015885948,0.798754336722348
0.7006192874483167,0.2117831496703337,0.04805502268522394,0.19670038573315957,0.6742969433251462
0.5545980287117068,0.24774221437104788,0.06775626302212845,0.22992994976897216,0.4862446626603052
0.7782846408975246,0.21180695025319815,0.05002611651268587,0.21967116152977212,0.7225637986165401
0.5017770686617422,0.23329759995948035,0.08074358792326843,0.2043593906336053,0.4093211914154721
0.6124355641629775,0.21558049531046258,0.05429397935507314,0.23093175489244286,0.6107460205042146
-216.95640584285277,2.162617321501301,13.800894404562989,0.6471594423278731,-313.00762033833126
0.4725473143552539,0.26085486655191226,0.07028875600075377,0.2676962471661323,0.4654954400659772
-0.06395665499966352,0.17804929131407188,0.04766482505637472,0.18192647559835728,-0.7844652977111009
0.5037403299484329,0.2910966730051176,0.09891278944711084,0.29007133269216084,0.05040231857845978
0.7806491690691892,0.32055326908639126,0.1150918600748518,0.29248654312957933,-1.0462470844052927
-1.863964941300519,0.5043885231516047,0.4545082387330873,0.2509540969800198,-2.3352931952059177
0.5395805267284023,0.2974118741132833,0.09756338875345275,0.24832501941200924,0.5077230393835188
0.45410986620810245,0.17835112894443464,0.048574436424181924,0.2238474275713646,-0.46042419636838816
0.04960327382478458,0.29193834077239783,0.10164746602786742,0.24687239249390158,-0.054386680953247835
0.6189059730596915,0.22282628591278641,0.05627913780582057,0.20310889483659283,0.5181901823311392
0.6428965832141715,0.21359464597793917,0.05380240548453655,0.20732907867996744,0.6315806665544731
0.5757671549143808,0.260795436743563,0.08714018527840074,0.3018331460918374,0.5674067466586945
-58.30421934458776,1.509954094769682,7.768173666489509,0.1810212550265659,-75.753905696451
0.15329493943431838,0.20408638216468727,0.045177919283236376,0.17705764172340804,0.1011958479322308
-2.5396110895311663,0.5078478580387398,0.5022865366399308,0.23285015812714208,-3.182065966820595
-0.05960151383383483,0.29614367223322735,0.08851803404224105,0.29578416311395705,-0.3931738860331031
-4.514423545857942,0.5121622677720483,0.4948219733513339,0.24095319438690677,-4.7092287514948215
-91.82781220882919,1.8766739619963402,12.464306583675222,0.33558955729793244,-121.72038753394276
0.42447006982699675,0.31606908534500117,0.11289016438240719,0.2803064198941215,0.4178749922058438
0.5612890505396584,0.2657346698978481,0.07506661978897061,0.27364142930675306,0.5609233795554665
0.5831827735694692,0.1757927858191174,0.04339091328658375,0.16393165347493688,0.5818269300384755
0.6830180106185937,0.2044346539202433,0.045883509000817974,0.2192644321430007,0.656916947355598
0.3717523572846215,0.30535434445408194,0.10111554946998097,0.3139825905640996,0.34243968057607765
0.820095748607909,0.11595448265490911,0.017866309439388123,0.13923459316449477,0.7866206577020767
0.28671907005510333,0.30998690624326475,0.09624306979332585,0.30857371877439055,0.04307221630612279
0.6718248479582507,0.2602070480755547,0.09167119842225734,0.24241754710159324,0.23846829301860673
0.4156376776935149,0.2673931523321607,0.0794440825440755,0.2691817087282169,0.41561127104818874
-36.2982584973269,1.1436232287303603,4.343393018229465,0.15654083204448946,-41.7755639028386
0.31542233513221174,0.3931232358869014,0.17052995649489167,0.39667071094346035,-0.2947910129962885
0.09033026134080113,0.1920934189607036,0.05149368212157986,0.2036933427082329,0.05579815693402679
0.5880093825162473,0.23507828639562664,0.06007684069404298,0.2535556781960105,0.5120982162764175
0.4502661221608143,0.30812463160059295,0.10528121671827334,0.275407356013176,0.4446194308032214
0.8005585706034042,0.19587225633445113,0.04031167813336378,0.17636578426659022,0.7003146383540194
0.5195399450203864,0.24086484773462952,0.06691806026555791,0.22831163752790606,0.5017094418897551
0.7319643330772343,0.1978447065164918,0.04028664975004789,0.1930419354696365,0.726049200948857
0.16113229791510786,0.3311630827752854,0.11898626202194458,0.30016553691439196,-0.0939558049767173
0.8504516191146053,0.16937992503297536,0.0404168390892944,0.13433039577763783,0.7743534397786329
0.706351302995813,0.25177912284872134,0.08073227415014758,0.2710235090778817,-0.3672171769138619
-5618.774100967637,1.400607447958553,6.9750080117577875,0.13565144995736875,-7203.1250704087215
-0.2624523805526513,0.3192625038192051,0.12305204006815858,0.3821580410500206,-6.354244660054328
0.49434313998877366,0.26950287645859894,0.09441220227695162,0.229405602468557,0.34146486401811804
0.07832719247421571,0.24787928459428193,0.06691297366713148,0.26276009198084804,-0.7383022767521783
0.48861328908274715,0.20252690625462133,0.0612192011586281,0.23089770256672193,0.27975328169499336
0.553559234458965,0.3050337934420803,0.10962316130436235,0.28091999735537054,0.14892949015379753
0.19989890148317713,0.2918331565840004,0.09777374891123324,0.2669286620188992,0.1447216394637536
-1.5489462714246343,0.5347682300642184,0.5978239083450272,0.2229719108140384,-2.755123353302291
0.602083110317187,0.22296476315870314,0.05698436573026535,0.19098307467356782,0.48705323756754726
-0.49702224688312135,0.3718988689669244,0.16001581312686972,0.32974976231192643,-0.5424934595599131
0.5232159199717668,0.255561594771896,0.07369979998009842,0.2302573179532519,0.5190372993014654
-0.23105057137768648,0.30101369444433435,0.12425131688285918,0.31204012466665887,-0.8895142831094169
0.7105922831084228,0.14681665068900285,0.0313652024748015,0.15151428653541194,0.642622205804217
-4397.790536436726,1.395916956754139,7.018818423255203,0.13119027733168417,-5661.913885458893
0.5954084688028553,0.18953175387559446,0.04683848942562781,0.19952086287106147,0.5495834060812873
0.7106164757549447,0.18680756059615822,0.04586336063196094,0.18470735101707964,0.6202497059411751
