explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6632653378206201,0.16774981193533256,0.037571838542296475,0.1767963467284476,0.6578794887424839
0.5913410745708569,0.1761560314784524,0.050043194872545695,0.16124438505822447,0.5912912667224854
0.6688857559255186,0.17067435927604024,0.04353861451549438,0.1729928061367243,0.6688287705620981
0.5680113749019923,0.20162277202142295,0.05225187666550516,0.20798389955521437,0.5604917023176307
0.5951819254744748,0.17565084554827484,0.04675681244672882,0.18032972256862556,0.5899938187370164
0.6315672816562333,0.19214631429820045,0.048655960895255874,0.19000047594453207,0.6238125787235982
0.628938747274014,0.18253992898514482,0.045092666076382314,0.17531067294236846,0.6113575856658707
0.5008986430272768,0.1990454730449662,0.058338424755772604,0.20768941062128493,0.49930616168145037
0.7283325218644404,0.1673298147047886,0.03514478150036882,0.17428264917172376,0.7139185205066814
0.7634343153421437,0.13709627782294698,0.03042549022831159,0.13322535776845856,0.7630539168305897
0.6889848861499808,0.1741000906097896,0.04140158164212343,0.16877121358181074,0.6865471591658869
0.6333668329379574,0.16503635816647913,0.03961981215011097,0.1710131763676979,0.6333667938164763
0.41326058152713496,0.21265732224938352,0.06237172682550094,0.2040420291068315,0.4128598935929638
0.6456338970499733,0.16658914138247335,0.03788584367490311,0.17620530381252275,0.6446856883748706
0.616433903858923,0.19172456091417234,0.051175292208725104,0.1998865473704649,0.6150484766977586
0.7296059348294643,0.1556779186840047,0.03427145451653933,0.1676921702109736,0.7295883628932673
0.6645457567154056,0.1738373703670271,0.04218845752252373,0.16528448941881202,0.6470641890189682
0.5888183780192547,0.2013885324594046,0.056487707424799916,0.18011354907350208,0.5885284454768931
0.6839143804333814,0.16672167801618398,0.0395784757707762,0.18167773236495421,0.6838891491723393
0.6614546815262943,0.16414702594996722,0.04372618279056486,0.16441321799043548,0.6611878766070733
0.6303098801207061,0.16568650131173746,0.04414868270356558,0.16033676271883937,0.627597673638149
0.6743428145117221,0.17538797979268636,0.04142047951319912,0.17954299975252475,0.661299814117396
0.7392862472977078,0.15536784378530658,0.03203743998782358,0.15877711442005282,0.7392781437509564
0.6370165707633372,0.17641432493063294,0.04682745804581892,0.17612249260397722,0.6245902014124047
0.495439427454061,0.210494463482919,0.061319742016298515,0.20652330601455549,0.4946108859196433
0.6568457208992382,0.18364869038948597,0.046019826609238444,0.18803749924914104,0.6558710628729097
0.6112288497181474,0.1872773266451742,0.05106450331775202,0.18841862721528246,0.6110619563559547
0.5877559588931089,0.1860455416226464,0.050979142489948046,0.17453576448315317,0.5651225504463677
0.6047568739168484,0.17745806558968447,0.04485093891392088,0.169408129483183,0.6002056422737376
0.7134807891655673,0.1629067213580233,0.033869256752335784,0.17622560995934752,0.7120217020537347
0.6152935125563881,0.18917742145530964,0.04663725035513331,0.18896031870020547,0.6058143618747422
0.6353773614172524,0.17509212155380133,0.04696183602955634,0.17946864202446589,0.6339047876534607
0.613775373350806,0.19683593625479417,0.04976343170116382,0.2042638754756126,0.6112107139005027
0.6943507470717221,0.16521506856734566,0.04064369587539092,0.17304735455412462,0.6894666518198602
0.6779711205792159,0.15615538412303626,0.03704581163300784,0.1607163423576865,0.6313256404229259
0.5552684672382582,0.20301617398046862,0.056242332409634915,0.19265779112609505,0.5192711293176251
0.6439834495455348,0.1793368828556923,0.04472671782431652,0.18371268927219533,0.6242540992843966
0.7087277211076828,0.16336388430436674,0.034371541468399464,0.18284512740982672,0.6958910319239124
0.6669399320485441,0.17233329378803341,0.04454097893029803,0.1583011631619185,0.6646234805889443
0.5830677951486858,0.18660444593967457,0.055445620574008835,0.16253717269397328,0.5827278539155396
0.6021243566456782,0.19643801004000214,0.051411325121398475,0.19393727423293466,0.595315347772021
0.6623485714398999,0.17065899808177876,0.04288375182059753,0.1652144087893963,0.6605975304732927
0.5852999751254524,0.18404136531166668,0.04663408725223549,0.18551344825079852,0.5759093996839546
0.5934041809846615,0.17696833856473917,0.04843038210509789,0.1725072384653959,0.590115162163364
0.5707408099875698,0.2102068588843027,0.05973069006774272,0.21202785482786157,0.5553180767416417
0.7035207532861206,0.16119986228712072,0.034102224708585274,0.1660873704897715,0.7033200121450178
0.7368729684848729,0.1440054574753916,0.032831584879514354,0.16560506269862993,0.7368669628252538
0.548100965321284,0.18285067587434858,0.0484020016197103,0.16789044654419372,0.5448691604917939
0.6692019980367039,0.16598268779793238,0.0435476342356744,0.16418612415060146,0.6615190115495995
0.7110560079323647,0.18709190839212933,0.0437970838476785,0.18985799574121776,0.7006669848844805
0.6808662374359182,0.1666784683763853,0.03802809028945865,0.16376200431262453,0.6602810804968778
0.7108195768780357,0.16304496143374209,0.037822095695357195,0.1614566660307215,0.710748379691466
0.46344957083725125,0.21454414314984105,0.07337657587268219,0.19851043457221462,0.4631192857093763
0.6591565301717024,0.1805091602468033,0.04091908709697084,0.18961431497646286,0.6531540292957696
0.588948628806025,0.18555155727099415,0.04355872335754778,0.19978337176792366,0.5657875970165591
0.6336652978227735,0.1872190017683803,0.04890761594090059,0.20386374136255603,0.6271899762740999
0.5886683856740298,0.17755690652073886,0.050754958155130675,0.17065474804900693,0.5884083922066266
0.6478084395128261,0.16886970084018277,0.03745609892021714,0.19536401066321085,0.6445434733557689
0.6705055623473041,0.1684874390831851,0.0399819109454019,0.1648963203067606,0.6656109681130769
0.6841352417626643,0.17000117844766055,0.04577561289599223,0.1565648237958303,0.6838872778276512
0.497302348224116,0.2105897511413817,0.06284976178384138,0.18993543760022613,0.47159305083758385
0.614000754629863,0.19231108493417584,0.05407986956854937,0.19236522929386873,0.613991320429289
0.5503123637142036,0.20644513652981086,0.054502786572502744,0.2104045057231824,0.5464131459579991
0.6521451331272715,0.16920662372310022,0.04258204022913669,0.18138030572974523,0.6521135298713739
0.8333252220063375,0.13206490209907107,0.025142439377496235,0.13743149871802174,0.8215997177854796
0.5193642133743299,0.20189489161132662,0.05752797250104089,0.19950122573982204,0.5086288720908163
0.5778949384094481,0.1821450046940033,0.04379666933556388,0.1942089043675576,0.57717798717225
0.6254321948067237,0.16972294834944923,0.04578835287499655,0.1564987200808824,0.6253096485696121
0.7359386011474991,0.15415102682877752,0.031333556958987006,0.15995462917216435,0.7227302078897047
0.6970827576467167,0.1703848550681017,0.04039307722951325,0.17169058822480138,0.6924876495201812
0.6005096032507224,0.1803339845638116,0.043817374594405115,0.18874081592664668,0.5697365410896696
0.5424799214624281,0.20327425043503952,0.05360741102927618,0.19315265676982196,0.5414639947780876
0.5206626916454417,0.19533507137249337,0.06062904887730356,0.16835231973483467,0.5189035957628996
0.5005519499125757,0.1992902743402666,0.06230134650347029,0.1969671098907122,0.4943175605520066
0.6764005059524527,0.16412245843754864,0.03739560381590448,0.1766796998952407,0.6742210450011861
0.6156023769213916,0.16821719376468516,0.0456516180155095,0.17927595499619475,0.6057248112789169
0.7151261013833308,0.18791954724192944,0.0424908624165297,0.2028878140168615,0.6766277316970595
0.624617079712185,0.180718739325413,0.04651973056245533,0.17885263258978956,0.6234208977687108
0.6902572319174312,0.16589236537018967,0.03664897061882661,0.1697601694522253,0.6791858352572716
0.8551006358152735,0.13631310527904536,0.025746528620323422,0.15329595569460674,0.8374346782980013
0.6548177687170857,0.16233505149454808,0.03768327291754965,0.16070599459825202,0.6502880216712866
0.6952006193900131,0.16606621892840703,0.03955198282315259,0.1686286899526278,0.6947816638024591
0.5920155403033567,0.18860300058005774,0.05144502887318853,0.18326745055114035,0.5879536729333812
0.7418504527357929,0.16879816374763126,0.03783234131488683,0.18875711006559776,0.7228675910624136
0.6570033361304193,0.18156345469224783,0.04653644767704664,0.1912012174008841,0.6553897298611882
0.4086409154877141,0.2139184661046611,0.069269531335071,0.20259860828970755,0.400183529498245
0.613638610403675,0.17937246750425057,0.04695542979101371,0.15850574476063994,0.6063639474042118
0.6272439977106739,0.18125543727335286,0.0491610422715425,0.17517806456541374,0.5880196250675052
0.6741254072536105,0.16988033844078546,0.037324920530065565,0.19542808723373709,0.6737918260583862
0.6841882563101208,0.17633160024418326,0.04130580116296224,0.1793542254197757,0.6789880126300728
0.7491432289603484,0.16356003030339145,0.036966578646453085,0.17563020618603287,0.7376598181035765
0.5699674170344025,0.1773496767381327,0.04729962489587852,0.16486037838568274,0.5635305223468184
0.68535186649667,0.16279744402292554,0.039595320562831,0.16832694542229237,0.6841760181788155
0.5595319977252295,0.18830283027292247,0.04790549561606551,0.1956712547407185,0.54213594320742
0.533655200629503,0.17958055166801457,0.05606505934079664,0.1753927162197477,0.5155077590546204
0.7606034666505107,0.16905252691813374,0.03580758093601076,0.19420311805266188,0.7491613154369512
0.6434753891300766,0.18727344800141418,0.047827262073538324,0.20416187983163991,0.643408293221988
0.6678911240326468,0.18463826547285697,0.044814588429169765,0.1925086717115263,0.667796634761513
0.5540386189148572,0.19985449185481327,0.0545535684949899,0.17800294945597833,0.5534329851375086
0.5865467384978399,0.17280028706888162,0.04425263001794119,0.1575558559291198,0.5818362417602638
