explained_variance,mean_absolute,mean_square,median_absolute,r2
-45.85491091497904,1.4017538400537843,9.429334620784768,0.05534142547130494,-57.687956359458255
0.9919662163358421,0.039059854693773426,0.0015934167398577476,0.03630440914217778,0.9843230434648124
0.7892062591316265,0.0968160103054696,0.01579945152282507,0.08561056418267846,0.769455281580309
0.9645519350837737,0.07385917940382043,0.005951715481973468,0.07138976627539409,0.957950279921834
-7.190825573858406,1.162251421977055,2.6809484163792576,1.1198493972088635,-15.236693016974417
-0.24498301725689853,0.2949944367038102,0.2505409117595036,0.07267549782674909,-0.5911247061381246
0.7884227768962623,0.14281024597097053,0.029888755448494352,0.15018933044257962,0.5334636973367033
0.6362636058906193,0.15550801521499533,0.03335305186230357,0.1719387091849215,-0.32293456298626544
0.9403749346538386,0.06835030886163787,0.00528093149465282,0.05886988317973203,0.9068563428597135
0.48830606652523045,0.1937675074634448,0.08076348124956531,0.09972652125274584,0.38817703724175756
-0.30731509518987954,0.2097384502369058,0.08559588088036371,0.11575767357190214,-0.34329170629316375
0.8917807035142145,0.09231245922019488,0.011910546550438925,0.08374771320965702,0.8896962461993708
0.9840879512980026,0.055664611585114585,0.0032966355686056283,0.05620920570250095,0.9785247233600665
0.7782360795454094,0.03519160888639797,0.0018057630149134777,0.03040548369111168,0.7781993678024113
0.8792271152774541,0.08770339864099978,0.016882058625401923,0.044209520871480806,0.8683110515152817
-65.4089144445144,1.4836711979063655,7.8618786223848005,0.12500651857686373,-89.35516404475642
0.9778934184110848,0.047731396749788234,0.0036730721677957503,0.040340348196662656,0.9753768750001873
0.8478624735380093,0.13553920127330293,0.019042292632458383,0.13450326954546454,0.7943655186957829
-0.00016115393935089983,0.301549304901299,0.22546106160419688,0.12732361677387338,-0.48045570568826146
0.9178854874693939,0.048198206760214725,0.003434140833483795,0.0477893262401183,0.9028261195393531
0.9407595362229826,0.06540050895524138,0.008535807545115901,0.030920189191985095,0.9387070278916487
0.9688582980049824,0.06492508509780033,0.005266079326193383,0.04762122352444906,0.963263309065254
0.4246142504634097,0.1415123300191488,0.027904214411023073,0.1369785956849808,0.4241900985171081
0.971939422443293,0.04357612337666976,0.002837892868247381,0.03825831481497923,0.9474256445791256
0.9970157202169496,0.021954106416510164,0.0009378303391241985,0.01464512353430119,0.9942566212225503
0.26695588625328115,0.19021148001701216,0.07022763901214148,0.11495886404080308,0.22646988007041147
-8.24673610001579,0.27532263087404996,0.1856521313073086,0.10329584937027597,-10.944883072847093
-4934.825718049705,1.7638159592799965,11.8808667439087,0.06913592914542957,-6544.152686715567
