,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5814185814185814,0.5046897546897547,0.30971993410214166,0.31438127090301005,0.3051948051948052,0.7041847041847041,0.3051948051948052
1,0.5774225774225774,0.5045093795093796,0.3144246353322528,0.313915857605178,0.31493506493506496,0.6940836940836941,0.31493506493506496
2,0.572,0.5087831243900608,0.33125000000000004,0.3192771084337349,0.34415584415584416,0.6734104046242775,0.34415584415584416
3,0.616,0.5171533668643495,0.2941176470588235,0.3389830508474576,0.2597402597402597,0.7745664739884393,0.2597402597402597
4,0.644,0.5229712484047744,0.26446280991735543,0.36363636363636365,0.2077922077922078,0.838150289017341,0.2077922077922078
5,0.575,0.504644921552436,0.31781701444622795,0.3142857142857143,0.32142857142857145,0.6878612716763006,0.32142857142857145
6,0.572,0.4700472937467157,0.22743682310469315,0.25609756097560976,0.20454545454545456,0.7355491329479769,0.20454545454545456
7,0.58,0.5253734704601757,0.35975609756097554,0.3390804597701149,0.38311688311688313,0.6676300578034682,0.38311688311688313
8,0.6196196196196196,0.511588936378528,0.27203065134099613,0.3302325581395349,0.23127035830618892,0.791907514450867,0.23127035830618892
9,0.5995995995995996,0.4944197058989663,0.2537313432835821,0.29694323144104806,0.22149837133550487,0.7673410404624278,0.22149837133550487
10,0.6263736263736264,0.49927849927849927,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8297258297258298,0.16883116883116883
11,0.5484515484515484,0.4547258297258297,0.2233676975945017,0.23722627737226276,0.21103896103896103,0.6984126984126984,0.21103896103896103
12,0.652,0.4972224307484423,0.14285714285714288,0.29591836734693877,0.09415584415584416,0.9002890173410405,0.09415584415584416
13,0.542,0.45287515952255836,0.22895622895622894,0.23776223776223776,0.22077922077922077,0.684971098265896,0.22077922077922077
14,0.578,0.5428458824412582,0.3971428571428572,0.35459183673469385,0.4512987012987013,0.634393063583815,0.4512987012987013
15,0.554,0.4975790105847909,0.32628398791540786,0.3050847457627119,0.35064935064935066,0.6445086705202312,0.35064935064935066
16,0.612,0.49084152841378276,0.217741935483871,0.2872340425531915,0.17532467532467533,0.8063583815028902,0.17532467532467533
17,0.617,0.48995007882291125,0.20374220374220378,0.2832369942196532,0.1590909090909091,0.8208092485549133,0.1590909090909091
18,0.6446446446446447,0.48887706878047865,0.12776412776412777,0.26,0.08469055374592833,0.8930635838150289,0.08469055374592833
19,0.6366366366366366,0.49125181224228504,0.16166281755196305,0.2777777777777778,0.11400651465798045,0.8684971098265896,0.11400651465798045
20,0.6043956043956044,0.4951298701298702,0.24714828897338403,0.2981651376146789,0.21103896103896103,0.7792207792207793,0.21103896103896103
21,0.6303696303696303,0.5337301587301587,0.3198529411764707,0.3686440677966102,0.2824675324675325,0.784992784992785,0.2824675324675325
22,0.637,0.5152109451242399,0.2515463917525773,0.3446327683615819,0.19805194805194806,0.8323699421965318,0.19805194805194806
23,0.599,0.485952631183845,0.22736030828516376,0.2796208530805687,0.19155844155844157,0.7803468208092486,0.19155844155844157
24,0.657,0.489124314991367,0.08533333333333334,0.23880597014925373,0.05194805194805195,0.9263005780346821,0.05194805194805195
25,0.572,0.5114856242023872,0.3374613003095975,0.3224852071005917,0.3538961038961039,0.6690751445086706,0.3538961038961039
26,0.641,0.5217044516177465,0.26584867075664625,0.35911602209944754,0.21103896103896103,0.8323699421965318,0.21103896103896103
27,0.587,0.4745796111403048,0.21333333333333335,0.25806451612903225,0.18181818181818182,0.7673410404624278,0.18181818181818182
28,0.5655655655655656,0.5151592890361695,0.3522388059701493,0.325068870523416,0.38436482084690554,0.6459537572254336,0.38436482084690554
29,0.6396396396396397,0.5196969554329612,0.26229508196721313,0.35359116022099446,0.20846905537459284,0.8309248554913294,0.20846905537459284
30,0.6303696303696303,0.4976551226551227,0.20258620689655174,0.30128205128205127,0.1525974025974026,0.8427128427128427,0.1525974025974026
31,0.6303696303696303,0.47781385281385286,0.11904761904761904,0.22321428571428573,0.08116883116883117,0.8744588744588745,0.08116883116883117
32,0.636,0.5234967344793935,0.2806324110671936,0.35858585858585856,0.2305194805194805,0.8164739884393064,0.2305194805194805
33,0.466,0.47363185947000974,0.36276849642004777,0.28679245283018867,0.4935064935064935,0.45375722543352603,0.4935064935064935
34,0.545,0.5235061181592973,0.3876177658142665,0.3310344827586207,0.4675324675324675,0.5794797687861272,0.4675324675324675
35,0.541,0.48548344718864944,0.3139013452914798,0.29085872576177285,0.3409090909090909,0.630057803468208,0.3409090909090909
36,0.614,0.48868328203588324,0.205761316872428,0.2808988764044944,0.16233766233766234,0.815028901734104,0.16233766233766234
37,0.658,0.5168718564672322,0.21198156682027647,0.36507936507936506,0.14935064935064934,0.884393063583815,0.14935064935064934
38,0.6556556556556556,0.5031678936566812,0.1609756097560976,0.32038834951456313,0.10749185667752444,0.8988439306358381,0.10749185667752444
39,0.6716716716716716,0.5011367701606071,0.0989010989010989,0.3157894736842105,0.05863192182410423,0.9436416184971098,0.05863192182410423
40,0.6363636363636364,0.5037878787878788,0.2121212121212121,0.3181818181818182,0.1590909090909091,0.8484848484848485,0.1590909090909091
