,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4835164835164835,0.4763708513708514,0.3529411764705882,0.28716904276985744,0.4577922077922078,0.494949494949495,0.4577922077922078
1,0.4925074925074925,0.47835497835497837,0.3487179487179487,0.288135593220339,0.44155844155844154,0.5151515151515151,0.44155844155844154
2,0.493,0.48773553036558814,0.3654568210262828,0.2973523421588595,0.474025974025974,0.5014450867052023,0.474025974025974
3,0.493,0.49133886344869004,0.3717472118959108,0.30060120240480964,0.487012987012987,0.4956647398843931,0.487012987012987
4,0.513,0.5066905637714886,0.3827629911280102,0.31392931392931395,0.4902597402597403,0.523121387283237,0.4902597402597403
5,0.476,0.4799564597252458,0.36561743341404357,0.2915057915057915,0.4902597402597403,0.46965317919075145,0.4902597402597403
6,0.483,0.4778075970272503,0.3561643835616438,0.28888888888888886,0.4642857142857143,0.4913294797687861,0.4642857142857143
7,0.5,0.49819833345844905,0.37810945273631835,0.3064516129032258,0.4935064935064935,0.5028901734104047,0.4935064935064935
8,0.5075075075075075,0.5094966202858164,0.3910891089108911,0.3153692614770459,0.5146579804560261,0.5043352601156069,0.5146579804560261
9,0.4864864864864865,0.4852619984560637,0.36588380716934493,0.2948207171314741,0.4820846905537459,0.4884393063583815,0.4820846905537459
10,0.5004995004995005,0.503968253968254,0.3872549019607843,0.3110236220472441,0.512987012987013,0.494949494949495,0.512987012987013
11,0.4875124875124875,0.47745310245310246,0.35145385587863465,0.28778467908902694,0.4512987012987013,0.5036075036075036,0.4512987012987013
12,0.504,0.4947826739734254,0.3689567430025445,0.303347280334728,0.4707792207792208,0.5187861271676301,0.4707792207792208
13,0.508,0.5012761804669319,0.37721518987341773,0.3091286307053942,0.4837662337662338,0.5187861271676301,0.4837662337662338
14,0.513,0.5165997297500188,0.3995067817509248,0.3220675944333996,0.525974025974026,0.5072254335260116,0.525974025974026
15,0.496,0.4998123264019218,0.38386308068459657,0.307843137254902,0.5097402597402597,0.48988439306358383,0.5097402597402597
16,0.521,0.5178759102169507,0.3959646910466582,0.3237113402061856,0.5097402597402597,0.5260115606936416,0.5097402597402597
17,0.48,0.47113580061556937,0.3467336683417085,0.2827868852459016,0.44805194805194803,0.49421965317919075,0.44805194805194803
18,0.4774774774774775,0.4733223814275762,0.3523573200992555,0.2845691382765531,0.46254071661237783,0.4841040462427746,0.46254071661237783
19,0.5095095095095095,0.5036927378509161,0.379746835443038,0.3105590062111801,0.48859934853420195,0.5187861271676301,0.48859934853420195
20,0.4995004995004995,0.4987373737373737,0.379182156133829,0.3066132264529058,0.4967532467532468,0.5007215007215007,0.4967532467532468
21,0.5024975024975025,0.5,0.3790523690773068,0.3076923076923077,0.4935064935064935,0.5064935064935064,0.4935064935064935
22,0.492,0.4879138202837625,0.36658354114713215,0.2975708502024291,0.4772727272727273,0.4985549132947977,0.4772727272727273
23,0.496,0.48990316042339166,0.36683417085427134,0.29918032786885246,0.474025974025974,0.5057803468208093,0.474025974025974
24,0.52,0.5207566999474514,0.401496259351621,0.3259109311740891,0.5227272727272727,0.5187861271676301,0.5227272727272727
25,0.505,0.5018110502214548,0.38047559449311635,0.3095723014256619,0.4935064935064935,0.5101156069364162,0.4935064935064935
26,0.512,0.5104721867727648,0.39,0.3170731707317073,0.5064935064935064,0.5144508670520231,0.5064935064935064
27,0.499,0.49927745664739887,0.38071693448702104,0.3073852295409182,0.5,0.4985549132947977,0.5
28,0.5015015015015015,0.49700626988759383,0.3743718592964825,0.3047034764826176,0.48534201954397393,0.5086705202312138,0.48534201954397393
29,0.4934934934934935,0.49303816535181033,0.37376237623762376,0.3013972055888224,0.49185667752442996,0.49421965317919075,0.49185667752442996
30,0.5054945054945055,0.4868326118326118,0.3529411764705882,0.29540481400437635,0.4383116883116883,0.5353535353535354,0.4383116883116883
31,0.5004995004995005,0.4976551226551226,0.3765586034912718,0.305668016194332,0.4902597402597403,0.5050505050505051,0.4902597402597403
32,0.524,0.5173410404624278,0.3928571428571429,0.3235294117647059,0.5,0.5346820809248555,0.5
33,0.499,0.49297162375197057,0.369811320754717,0.30184804928131415,0.4772727272727273,0.5086705202312138,0.4772727272727273
34,0.532,0.5303280534494407,0.4090909090909091,0.3347107438016529,0.525974025974026,0.5346820809248555,0.525974025974026
35,0.489,0.4803411906013062,0.3556116015132409,0.2907216494845361,0.4577922077922078,0.5028901734104047,0.4577922077922078
36,0.499,0.4947732902935216,0.37296620775969963,0.3034623217922607,0.4837662337662338,0.5057803468208093,0.4837662337662338
37,0.503,0.5066717964116808,0.3901840490797546,0.3136094674556213,0.5162337662337663,0.49710982658959535,0.5162337662337663
38,0.4994994994994995,0.49465506203987875,0.371859296482412,0.30265848670756645,0.4820846905537459,0.5072254335260116,0.4820846905537459
39,0.4744744744744745,0.469342509084747,0.3478260869565218,0.28112449799196787,0.4560260586319218,0.48265895953757226,0.4560260586319218
40,0.5314685314685315,0.5362554112554113,0.41883519206939285,0.33867735470941884,0.5487012987012987,0.5238095238095238,0.5487012987012987
41,0.4885114885114885,0.47637085137085133,0.3486005089058524,0.28661087866108786,0.4448051948051948,0.5079365079365079,0.4448051948051948
42,0.496,0.49350649350649345,0.373134328358209,0.3024193548387097,0.487012987012987,0.5,0.487012987012987
43,0.5,0.4945950003753472,0.37185929648241206,0.30327868852459017,0.4805194805194805,0.5086705202312138,0.4805194805194805
44,0.518,0.5076007807221681,0.38046272493573263,0.3148936170212766,0.4805194805194805,0.5346820809248555,0.4805194805194805
45,0.476,0.4682456272051648,0.345,0.2804878048780488,0.44805194805194803,0.4884393063583815,0.44805194805194803
46,0.495,0.49008145034156597,0.36795994993742176,0.29938900203665986,0.4772727272727273,0.5028901734104047,0.4772727272727273
47,0.488,0.48952781322723515,0.37254901960784315,0.2992125984251969,0.4935064935064935,0.48554913294797686,0.4935064935064935
48,0.4754754754754755,0.4637222044397582,0.33670886075949363,0.2753623188405797,0.43322475570032576,0.49421965317919075,0.43322475570032576
49,0.5015015015015015,0.5042552390276966,0.38669950738916253,0.3108910891089109,0.511400651465798,0.49710982658959535,0.511400651465798
50,0.5064935064935064,0.5064935064935066,0.3870967741935484,0.3132530120481928,0.5064935064935064,0.5064935064935064,0.5064935064935064
51,0.4945054945054945,0.49603174603174605,0.3783783783783784,0.30434782608695654,0.5,0.49206349206349204,0.5
52,0.489,0.4866470234967345,0.3667905824039653,0.2965931863727455,0.4805194805194805,0.49277456647398843,0.4805194805194805
53,0.479,0.48032242324149843,0.36385836385836384,0.29158512720156554,0.4837662337662338,0.476878612716763,0.4837662337662338
54,0.517,0.5122832369942196,0.3893805309734513,0.3188405797101449,0.5,0.5245664739884393,0.5
