,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5254745254745254,0.49404761904761907,0.3484224965706447,0.3016627078384798,0.41233766233766234,0.5757575757575758,0.41233766233766234
1,0.5184815184815185,0.5025252525252526,0.37075718015665793,0.31004366812227074,0.461038961038961,0.5440115440115441,0.461038961038961
2,0.539,0.5191708580436903,0.38451268357810414,0.32653061224489793,0.4675324675324675,0.5708092485549133,0.4675324675324675
3,0.513,0.49497973125140754,0.3617300131061598,0.3032967032967033,0.44805194805194803,0.541907514450867,0.44805194805194803
4,0.521,0.5025617446137678,0.3689064558629776,0.31042128603104213,0.45454545454545453,0.5505780346820809,0.45454545454545453
5,0.501,0.48270587793709174,0.34941329856584086,0.29193899782135074,0.43506493506493504,0.5303468208092486,0.43506493506493504
6,0.503,0.4913576308084979,0.36363636363636365,0.30021141649048627,0.461038961038961,0.5216763005780347,0.461038961038961
7,0.518,0.5066999474513926,0.37886597938144334,0.3141025641025641,0.4772727272727273,0.5361271676300579,0.4772727272727273
8,0.5235235235235235,0.5129022236448193,0.3850129198966409,0.31905781584582443,0.48534201954397393,0.5404624277456648,0.48534201954397393
9,0.5165165165165165,0.49878320875148274,0.3653088042049934,0.30616740088105726,0.4527687296416938,0.5447976878612717,0.4527687296416938
10,0.5044955044955045,0.48791486291486286,0.3558441558441558,0.29653679653679654,0.4448051948051948,0.5310245310245311,0.4448051948051948
11,0.4995004995004995,0.47709235209235207,0.33992094861660077,0.2860310421286031,0.41883116883116883,0.5353535353535354,0.41883116883116883
12,0.526,0.5016702950228962,0.36290322580645157,0.30963302752293576,0.4383116883116883,0.565028901734104,0.4383116883116883
13,0.517,0.4942665715787103,0.35685752330226356,0.30248306997742663,0.43506493506493504,0.5534682080924855,0.43506493506493504
14,0.513,0.4994838976052849,0.369987063389392,0.30752688172043013,0.4642857142857143,0.5346820809248555,0.4642857142857143
15,0.516,0.5007506943923128,0.3697916666666667,0.30869565217391304,0.461038961038961,0.5404624277456648,0.461038961038961
16,0.547,0.5303562044891524,0.398406374501992,0.33707865168539325,0.487012987012987,0.5736994219653179,0.487012987012987
17,0.503,0.48234929810074323,0.3469119579500657,0.2913907284768212,0.42857142857142855,0.5361271676300579,0.42857142857142855
18,0.5085085085085085,0.4939089830731863,0.3631647211413748,0.3017241379310345,0.4560260586319218,0.5317919075144508,0.4560260586319218
19,0.5065065065065065,0.4879332906554198,0.3538663171690694,0.29605263157894735,0.43973941368078173,0.5361271676300579,0.43973941368078173
20,0.4995004995004995,0.4843073593073593,0.3535483870967742,0.29336188436830835,0.4448051948051948,0.5238095238095238,0.4448051948051948
21,0.5004995004995005,0.48773448773448774,0.358974358974359,0.2966101694915254,0.45454545454545453,0.5209235209235209,0.45454545454545453
22,0.526,0.5079761279183244,0.37467018469656993,0.31555555555555553,0.461038961038961,0.5549132947976878,0.461038961038961
23,0.531,0.5106880114105548,0.3754993342210386,0.3182844243792325,0.4577922077922078,0.5635838150289018,0.4577922077922078
24,0.52,0.5099467006981458,0.38303341902313626,0.3170212765957447,0.4837662337662338,0.5361271676300579,0.4837662337662338
25,0.512,0.5023646873357855,0.37595907928388744,0.310126582278481,0.4772727272727273,0.5274566473988439,0.4772727272727273
