,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6633366633366633,0.4917027417027417,0.07671232876712329,0.24561403508771928,0.045454545454545456,0.937950937950938,0.045454545454545456
1,0.6773226773226774,0.5117243867243868,0.13404825737265416,0.38461538461538464,0.08116883116883117,0.9422799422799423,0.08116883116883117
2,0.651,0.5028057202912695,0.17102137767220904,0.3185840707964602,0.11688311688311688,0.888728323699422,0.11688311688311688
3,0.676,0.5019518054200135,0.0847457627118644,0.32608695652173914,0.048701298701298704,0.9552023121387283,0.048701298701298704
4,0.692,0.5144133323324075,0.09411764705882353,0.5,0.05194805194805195,0.976878612716763,0.05194805194805195
5,0.667,0.49725058178815407,0.09264305177111716,0.288135593220339,0.05519480519480519,0.9393063583815029,0.05519480519480519
6,0.667,0.48824224908039937,0.04034582132564841,0.1794871794871795,0.022727272727272728,0.953757225433526,0.022727272727272728
7,0.679,0.5131277681855717,0.13477088948787064,0.3968253968253968,0.08116883116883117,0.9450867052023122,0.08116883116883117
8,0.6906906906906907,0.5130528515750032,0.093841642228739,0.47058823529411764,0.05211726384364821,0.9739884393063584,0.05211726384364821
9,0.6916916916916916,0.5146815160701174,0.09941520467836257,0.4857142857142857,0.05537459283387622,0.9739884393063584,0.05537459283387622
10,0.6773226773226774,0.49999999999999994,0.06916426512968299,0.3076923076923077,0.03896103896103896,0.961038961038961,0.03896103896103896
11,0.6633366633366633,0.48899711399711404,0.061281337047353765,0.21568627450980393,0.03571428571428571,0.9422799422799423,0.03571428571428571
12,0.669,0.5022990015764582,0.11260053619302948,0.3230769230769231,0.06818181818181818,0.9364161849710982,0.06818181818181818
13,0.68,0.50844531191352,0.10614525139664804,0.38,0.06168831168831169,0.9552023121387283,0.06168831168831169
14,0.677,0.5026743487726146,0.08498583569405099,0.3333333333333333,0.048701298701298704,0.9566473988439307,0.048701298701298704
15,0.678,0.5051985586667668,0.09550561797752809,0.3541666666666667,0.05519480519480519,0.9552023121387283,0.05519480519480519
16,0.671,0.4902315892200285,0.03519061583577712,0.18181818181818182,0.01948051948051948,0.9609826589595376,0.01948051948051948
17,0.684,0.5068313189700473,0.0813953488372093,0.3888888888888889,0.045454545454545456,0.9682080924855492,0.045454545454545456
18,0.6916916916916916,0.5038080623599631,0.031446540880503145,0.45454545454545453,0.016286644951140065,0.9913294797687862,0.016286644951140065
19,0.6766766766766766,0.49387603321345863,0.035820895522388055,0.21428571428571427,0.019543973941368076,0.9682080924855492,0.019543973941368076
20,0.6623376623376623,0.4990981240981241,0.11979166666666666,0.3026315789473684,0.07467532467532467,0.9235209235209235,0.07467532467532467
21,0.6853146853146853,0.5238095238095238,0.16886543535620055,0.4507042253521127,0.1038961038961039,0.9437229437229437,0.1038961038961039
22,0.67,0.5102282110952631,0.14948453608247422,0.3625,0.09415584415584416,0.9263005780346821,0.09415584415584416
23,0.657,0.4945293146160198,0.11369509043927646,0.27848101265822783,0.07142857142857142,0.9176300578034682,0.07142857142857142
24,0.667,0.48824224908039937,0.04034582132564841,0.1794871794871795,0.022727272727272728,0.953757225433526,0.022727272727272728
25,0.649,0.49955896704451624,0.16229116945107397,0.3063063063063063,0.11038961038961038,0.888728323699422,0.11038961038961038
26,0.681,0.5181761879738759,0.15384615384615383,0.42028985507246375,0.09415584415584416,0.9421965317919075,0.09415584415584416
27,0.663,0.5006662412731777,0.12467532467532466,0.3116883116883117,0.07792207792207792,0.9234104046242775,0.07792207792207792
