,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7427716849451645,0.6601393383103509,0.7427716849451645,0.6604703507277037,0.7427716849451645,0.6616931168429095,0.7427716849451645,0.6616931168429095,0.7427716849451645,0.9497858717823745,0.9485543369890329
1,0.7255489021956087,0.6350549120635763,0.7255489021956087,0.6342492974004211,0.7255489021956087,0.6364581159484168,0.7255489021956087,0.6364581159484168,0.7255489021956087,0.9457045047398692,0.9451097804391217
2,0.7392607392607392,0.6470476291667256,0.7392607392607392,0.6465643170807017,0.7392607392607392,0.6490436561303702,0.7392607392607392,0.6490436561303702,0.7392607392607392,0.9488303864939959,0.9478521478521479
3,0.7322677322677322,0.6320304386632204,0.7322677322677321,0.6316148833438363,0.7322677322677322,0.632517123603431,0.7322677322677322,0.632517123603431,0.7322677322677322,0.9476590576326743,0.9464535464535464
4,0.728,0.6314753299302822,0.728,0.6334634633731201,0.728,0.6299217311546453,0.728,0.6299217311546454,0.728,0.946299860527755,0.9456
5,0.744,0.6516301366179037,0.744,0.6522769349539841,0.744,0.6511625929846546,0.744,0.6511625929846545,0.744,0.9497450345967424,0.9488
6,0.738,0.6459934714930732,0.738,0.6455982971877441,0.738,0.6467356743098733,0.738,0.6467356743098732,0.738,0.9481550080567497,0.9476
7,0.7177177177177178,0.6265140674055083,0.7177177177177178,0.6276792262407379,0.7177177177177178,0.6289989491719306,0.7177177177177178,0.6289989491719306,0.7177177177177178,0.9448256097069283,0.9435435435435435
8,0.7211634904714143,0.6200366131166927,0.7211634904714141,0.6209503082026507,0.7211634904714143,0.6196709290748849,0.7211634904714143,0.6196709290748849,0.7211634904714143,0.9449434134636198,0.9442326980942829
9,0.7482447342026078,0.6463810783235584,0.748244734202608,0.6489367712428057,0.7482447342026078,0.6449019423694228,0.7482447342026078,0.6449019423694228,0.7482447342026078,0.9502128388696375,0.9496489468405216
10,0.6929212362911267,0.594493397166734,0.6929212362911267,0.598807877831158,0.6929212362911267,0.5922062430858531,0.6929212362911267,0.5922062430858531,0.6929212362911267,0.9395085421326129,0.9385842472582253
11,0.7225548902195609,0.6298785932063454,0.7225548902195609,0.6299759071144008,0.7225548902195609,0.6304371526994376,0.7225548902195609,0.6304371526994376,0.7225548902195609,0.9455650020098241,0.9445109780439122
