,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.7594738432367314,0.17663627048862046,0.7594738432367314,0.22240761267528156,0.7594738432367314,0.17696210354228778,0.7594738432367314,0.17696210354228778,0.7594738432367314,0.8637490902841245,0.9575713859829084,0.016992230229394948,0.025358039576215262,0.016992230229394955,0.05811662770895627,0.016992230229394948,0.020010541845822568,0.016992230229394948,0.02001054184582257,0.016992230229394948,0.013826645107704129,0.004115571455685711
arb_md_gnb,0.10229704909760302,0.08499162220761733,0.10229704909760302,0.15993746449920918,0.10229704909760302,0.16770613331266887,0.10229704909760302,0.1772907847338307,0.1059425418367686,0.8548349885043476,0.8420045085076295,0.0524839311182597,0.03323071457928686,0.0524839311182597,0.04878779593780565,0.0524839311182597,0.08305076794346754,0.0524839311182597,0.09241067625541127,0.053271357985408,0.013656934540109252,0.017044122836856496
arb_md_knn,0.7601903156071742,0.1841627832396005,0.7601903156071741,0.23057963014591576,0.7601903156071742,0.18072803557308248,0.7601903156071742,0.1813188957824772,0.7603128153860556,0.8661384098520183,0.95771329617018,0.01806375140798957,0.029440953473742305,0.01806375140798957,0.06149603232196915,0.01806375140798957,0.022303107390563057,0.01806375140798957,0.022345185145645544,0.01803526235936731,0.013991629244340165,0.004253109038822927
arb_md_mlp,0.6537953162359232,0.18878738717691299,0.6537953162359232,0.1897733339411425,0.6537953162359232,0.1924855158019508,0.6537953162359232,0.19932315187462932,0.6547546301964434,0.8736730729528835,0.9390766079788354,0.030793146358656043,0.029535884050541517,0.030793146358656043,0.0279724351275126,0.030793146358656043,0.0379064726173536,0.030793146358656043,0.04241085912332364,0.03100132225614665,0.014564809894092904,0.0069287129001323325
arb_md_svc,0.7508262695945693,0.19432920144314172,0.7508262695945693,0.2364159776366947,0.7508262695945693,0.19602535746563685,0.7508262695945693,0.19602535746563685,0.7508262695945693,0.8696017203981941,0.9560427295202416,0.02116855254199111,0.036875324971785584,0.021168552541991112,0.06450072973066867,0.02116855254199111,0.05065810717576533,0.02116855254199111,0.05065810717576533,0.02116855254199111,0.014258833990923054,0.004767057267768532
arb_mdi_dtree,0.7646718405647784,0.18451648842964485,0.7646718405647784,0.23928572513258975,0.7646718405647784,0.1811159746822072,0.7646718405647784,0.1811159746822072,0.7646718405647784,0.8643730571622008,0.958503779268994,0.01769423133767335,0.03063782831600002,0.01769423133767334,0.06817433941881829,0.01769423133767335,0.02264342985479437,0.01769423133767335,0.02264342985479437,0.01769423133767335,0.013460251769078594,0.003932882291462094
arb_mdi_gnb,0.7611332792875626,0.19411952645718653,0.7611332792875626,0.2340912986605264,0.7611332792875626,0.18909175722418856,0.7611332792875626,0.18909175722418856,0.7611332792875626,0.8686651142105029,0.9578389408894202,0.016495195376705886,0.0330145116096031,0.016495195376705882,0.051754344405128085,0.016495195376705886,0.026068340066649303,0.016495195376705886,0.0260683400666493,0.016495195376705886,0.014395300472813718,0.004254845506843944
arb_mdi_knn,0.7572680940884841,0.16407120080804358,0.7572680940884841,0.19318901611603206,0.7572680940884841,0.16821269606034098,0.7572680940884841,0.16821269606034098,0.7572680940884841,0.8582778317550007,0.9571734667604958,0.016768700957062118,0.026699900828318742,0.01676870095706211,0.05090805934387058,0.016768700957062118,0.02093397974650016,0.016768700957062118,0.02093397974650016,0.016768700957062118,0.01293076420757895,0.004137529698423689
arb_mdi_mlp,0.672292421936335,0.1871981583489499,0.672292421936335,0.19222208784782066,0.672292421936335,0.18749468157113747,0.672292421936335,0.1907714820190232,0.6729154066012636,0.872746814500139,0.9422584021752536,0.028435530568121863,0.03370629373940467,0.028435530568121863,0.039714806161324966,0.028435530568121863,0.033981662099041465,0.028435530568121863,0.034094425565705404,0.028623564140075382,0.015385221707896074,0.006724427509179576
