,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6473684210526316,0.517054717054717,0.6473684210526316,0.6216779756856092,0.6473684210526316,0.46913734413734415,0.6473684210526316,0.46913734413734415,0.6473684210526316,0.9005482394140568,0.9294736842105263
1,0.5968586387434555,0.2860979551682946,0.5968586387434555,0.287066891974181,0.5968586387434555,0.288802467373896,0.5968586387434555,0.288802467373896,0.5968586387434555,0.9135221032948652,0.9328097731239092
2,0.5555555555555556,0.3407460846485237,0.5555555555555556,0.3627304147465438,0.5555555555555556,0.33749781964067677,0.5555555555555556,0.3374978196406768,0.5555555555555556,0.878741609849849,0.9111111111111111
3,0.6052631578947368,0.2855788491412644,0.6052631578947368,0.30339495798319327,0.6052631578947368,0.28384540629438587,0.6052631578947368,0.28384540629438587,0.6052631578947368,0.9110788657964601,0.9342105263157895
4,0.582010582010582,0.28503864157796416,0.582010582010582,0.3188004071725002,0.582010582010582,0.29249520320948896,0.582010582010582,0.2924952032094889,0.582010582010582,0.8854053716353154,0.9164021164021164
5,0.6117021276595744,0.31251458876490756,0.6117021276595744,0.3271381396381396,0.6117021276595744,0.3159701220925711,0.6117021276595744,0.3159701220925711,0.6117021276595744,0.9141462592999986,0.9352836879432624
6,0.6223404255319149,0.30517019867451983,0.6223404255319149,0.3193809271685378,0.6223404255319149,0.3000880449860041,0.6223404255319149,0.3000880449860042,0.6223404255319149,0.9198645393461099,0.9370567375886525
7,0.5989304812834224,0.32897973987834855,0.5989304812834224,0.3316666666666666,0.5989304812834224,0.3328681900110471,0.5989304812834224,0.3328681900110471,0.5989304812834224,0.8943488757815189,0.9197860962566845
8,0.6042780748663101,0.3355487343892958,0.6042780748663101,0.3627245520217657,0.6042780748663101,0.33001962763867526,0.6042780748663101,0.33001962763867526,0.6042780748663101,0.8929081805049649,0.9208556149732621
9,0.5591397849462365,0.3068216658023684,0.5591397849462365,0.3221668700630832,0.5591397849462365,0.31327301446349065,0.5591397849462365,0.31327301446349065,0.5591397849462365,0.8797211930456702,0.9118279569892473
10,0.5894736842105263,0.2999317053031078,0.5894736842105263,0.33483307250912886,0.5894736842105263,0.296060421060421,0.5894736842105263,0.296060421060421,0.5894736842105263,0.8801966464565162,0.9178947368421052
11,0.643979057591623,0.3204726520112017,0.643979057591623,0.3273647920706745,0.643979057591623,0.32009260580689153,0.643979057591623,0.32009260580689153,0.643979057591623,0.9244646090333015,0.9406631762652705
12,0.5079365079365079,0.23930967648717907,0.5079365079365079,0.2846292596292596,0.5079365079365079,0.23669980812837954,0.5079365079365079,0.23669980812837957,0.5079365079365079,0.8600509410485291,0.9015873015873016
13,0.5631578947368421,0.2792580974678386,0.5631578947368421,0.29568474384289234,0.5631578947368421,0.2734357479255438,0.5631578947368421,0.27343574792554387,0.5631578947368421,0.902913910734199,0.9271929824561403
14,0.544973544973545,0.24065264550691268,0.544973544973545,0.3217115128879835,0.544973544973545,0.23702686202686205,0.544973544973545,0.23702686202686205,0.544973544973545,0.8624176316339424,0.908994708994709
15,0.5904255319148937,0.2438256658595642,0.5904255319148937,0.24664550859713966,0.5904255319148937,0.25329545737709,0.5904255319148937,0.25329545737709,0.5904255319148937,0.9061464753073639,0.9317375886524822
16,0.6223404255319149,0.2924248898326665,0.6223404255319149,0.3560467665327,0.6223404255319149,0.275693316509643,0.6223404255319149,0.275693316509643,0.6223404255319149,0.9074054394287493,0.9370567375886525
17,0.6310160427807486,0.35976027100240043,0.6310160427807486,0.4142697132616487,0.6310160427807486,0.3451270951270951,0.6310160427807486,0.3451270951270951,0.6310160427807486,0.9014245534119424,0.9262032085561497
18,0.5935828877005348,0.3041705601839056,0.5935828877005348,0.3732589984350548,0.5935828877005348,0.2890429676143962,0.5935828877005348,0.2890429676143962,0.5935828877005348,0.8801396234821062,0.9187165775401069
19,0.6290322580645161,0.3581206856885039,0.6290322580645161,0.39773684774948675,0.6290322580645161,0.34702643035976366,0.6290322580645161,0.3470264303597637,0.6290322580645161,0.8964667216607999,0.9258064516129032
20,0.6052631578947368,0.31463823115669903,0.6052631578947368,0.34574789928822497,0.6052631578947368,0.3156010656010656,0.6052631578947368,0.3156010656010656,0.6052631578947368,0.886801345055919,0.9210526315789473
21,0.6073298429319371,0.2790287217315487,0.6073298429319371,0.2944139194139194,0.6073298429319371,0.27809888524174237,0.6073298429319371,0.27809888524174237,0.6073298429319371,0.9094372325260667,0.9345549738219895
22,0.544973544973545,0.28450434303513705,0.544973544973545,0.31691086691086684,0.544973544973545,0.2811573347287633,0.544973544973545,0.2811573347287633,0.544973544973545,0.8767239432967808,0.908994708994709
