,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8448275862068966,0.8396464646464648,0.8,0.782608695652174,0.8181818181818182,0.8611111111111112,0.8181818181818182
1,0.9827586206896551,0.9772727272727273,0.9767441860465117,1.0,0.9545454545454546,1.0,0.9545454545454546
2,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
3,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
4,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
5,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
6,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
7,0.8035714285714286,0.8238095238095238,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.7428571428571429,0.9047619047619048
8,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
9,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
10,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
11,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9166666666666666,0.9545454545454546
12,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
13,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8055555555555556,0.9047619047619048
14,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
15,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
16,0.8245614035087719,0.8412698412698412,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.7777777777777778,0.9047619047619048
