,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13089005235602094,0.14525317149985145,0.13089005235602094,0.22672481183119483,0.13089005235602094,0.21453154764628174,0.13089005235602094,0.21453154764628174,0.13089005235602094,0.8630414107718302,0.8551483420593369
1,0.14136125654450263,0.1200391166312551,0.14136125654450263,0.18024444227451747,0.14136125654450263,0.20299241293613632,0.14136125654450263,0.20299241293613632,0.14136125654450263,0.8629727786606557,0.8568935427574171
2,0.15706806282722513,0.19283758548204064,0.15706806282722513,0.222224498286937,0.15706806282722513,0.24827909385169677,0.15706806282722513,0.24827909385169675,0.15706806282722513,0.8583644359283905,0.8595113438045375
3,0.1256544502617801,0.12370022505004355,0.1256544502617801,0.207561401225043,0.1256544502617801,0.14979007937113137,0.1256544502617801,0.14979007937113137,0.1256544502617801,0.8624291410390289,0.8542757417102966
4,0.1111111111111111,0.11093618013051201,0.1111111111111111,0.1913636170979295,0.1111111111111111,0.23091530623138548,0.1111111111111111,0.23091530623138548,0.1111111111111111,0.8617973669828292,0.8518518518518519
5,0.11170212765957446,0.10037293933203477,0.11170212765957446,0.1645526037623302,0.11170212765957446,0.1730561625739225,0.11170212765957446,0.17305616257392248,0.11170212765957446,0.8581927204849716,0.8519503546099291
6,0.12234042553191489,0.13437347989571172,0.12234042553191489,0.17292375654644607,0.12234042553191489,0.2513478276973221,0.12234042553191489,0.2513478276973221,0.12234042553191489,0.8599762767455325,0.8537234042553191
7,0.15508021390374332,0.12692823805381503,0.15508021390374332,0.17477937120794262,0.15508021390374332,0.2199462943071966,0.15508021390374332,0.21994629430719656,0.15508021390374332,0.8633394413896,0.8591800356506238
8,0.11891891891891893,0.10202330648497614,0.11891891891891893,0.13650599650147704,0.11891891891891893,0.18594343000358035,0.11891891891891893,0.18594343000358035,0.11891891891891893,0.8552038516380105,0.8531531531531531
9,0.11413043478260869,0.11522305194376765,0.11413043478260869,0.15225391911150424,0.11413043478260869,0.21996777658431796,0.11413043478260869,0.21996777658431793,0.11413043478260869,0.8566191572199918,0.8523550724637681
10,0.18848167539267016,0.16582044699437296,0.18848167539267016,0.20128956619639848,0.18848167539267016,0.23622142141793193,0.18848167539267016,0.23622142141793195,0.18848167539267016,0.8665405871414819,0.8647469458987783
11,0.15706806282722513,0.14851930382542627,0.15706806282722513,0.22483806919897148,0.15706806282722513,0.1595825626076202,0.15706806282722513,0.1595825626076202,0.15706806282722513,0.8664601730482545,0.8595113438045375
12,0.20418848167539266,0.19765764868638588,0.20418848167539266,0.26876641876641877,0.20418848167539266,0.28144920400101964,0.20418848167539266,0.28144920400101964,0.20418848167539266,0.8704049899243766,0.8673647469458988
13,0.16230366492146597,0.14621729311578938,0.16230366492146597,0.24533181693730124,0.16230366492146597,0.20121373413249147,0.16230366492146597,0.20121373413249147,0.16230366492146597,0.8683230986806422,0.8603839441535777
14,0.1746031746031746,0.16538835208211924,0.1746031746031746,0.23322592782862644,0.1746031746031746,0.2709037153881516,0.1746031746031746,0.2709037153881516,0.1746031746031746,0.8694235959560404,0.8624338624338624
15,0.13829787234042554,0.12802956680507702,0.13829787234042554,0.1635112989477316,0.13829787234042554,0.1346949887032853,0.13829787234042554,0.1346949887032853,0.13829787234042554,0.8600605718245765,0.8563829787234043
16,0.09574468085106383,0.09966913790375811,0.09574468085106382,0.1769428983714698,0.09574468085106383,0.16023272466881489,0.09574468085106383,0.16023272466881489,0.09574468085106383,0.8581028262795684,0.849290780141844
17,0.13903743315508021,0.12618243832784204,0.13903743315508021,0.1830840137473429,0.13903743315508021,0.26947726459004656,0.13903743315508021,0.26947726459004656,0.13903743315508021,0.8638891047577223,0.85650623885918
18,0.12972972972972974,0.10289239578519138,0.12972972972972974,0.15524679771574182,0.12972972972972974,0.13441460794844254,0.12972972972972974,0.13441460794844254,0.12972972972972974,0.8581653838386174,0.854954954954955
19,0.1358695652173913,0.15624198821327942,0.1358695652173913,0.189572561940983,0.1358695652173913,0.33221983530254207,0.1358695652173913,0.33221983530254207,0.1358695652173913,0.8624137722602585,0.8559782608695652
20,0.1518324607329843,0.14309446023731737,0.1518324607329843,0.1999622498139802,0.1518324607329843,0.2322945149021496,0.1518324607329843,0.2322945149021496,0.1518324607329843,0.865203650899989,0.8586387434554974
21,0.14659685863874344,0.1487452415827112,0.14659685863874344,0.267201166180758,0.14659685863874344,0.20581121740892364,0.14659685863874344,0.20581121740892364,0.14659685863874344,0.8690487333011162,0.8577661431064573
22,0.14136125654450263,0.16486520467980645,0.14136125654450263,0.18177232108924346,0.14136125654450263,0.23858040493874502,0.14136125654450263,0.238580404938745,0.14136125654450263,0.8575101052602351,0.8568935427574171
23,0.18848167539267016,0.1778018882050607,0.18848167539267016,0.2060794233961527,0.18848167539267016,0.21612630533157004,0.18848167539267016,0.21612630533157,0.18848167539267016,0.8665096137307676,0.8647469458987783
24,0.2275132275132275,0.2280152996871263,0.2275132275132275,0.3183168923951916,0.2275132275132275,0.31342584220621095,0.2275132275132275,0.313425842206211,0.2275132275132275,0.8787495335637241,0.8712522045855379
25,0.11170212765957446,0.10589569160997733,0.11170212765957446,0.15217471604026225,0.11170212765957446,0.10759768880328902,0.11170212765957446,0.10759768880328902,0.11170212765957446,0.8589461314598628,0.8519503546099291
26,0.13297872340425532,0.14036291723540537,0.13297872340425532,0.18995808783302676,0.13297872340425532,0.19594293615812935,0.13297872340425532,0.1959429361581293,0.13297872340425532,0.8610248510535372,0.8554964539007093
27,0.1657754010695187,0.14874678512976386,0.1657754010695187,0.20434959565394348,0.1657754010695187,0.2012638739706409,0.1657754010695187,0.20126387397064088,0.1657754010695187,0.8659012315726261,0.8609625668449198
28,0.16216216216216217,0.14942317530381619,0.16216216216216217,0.24405286831395204,0.16216216216216217,0.18810597923379874,0.16216216216216217,0.18810597923379876,0.16216216216216217,0.865922547718702,0.8603603603603603
29,0.16304347826086957,0.17749542023529377,0.16304347826086957,0.23473905994264557,0.16304347826086957,0.2873540995345506,0.16304347826086957,0.28735409953455066,0.16304347826086957,0.8669241795143151,0.8605072463768116
30,0.1518324607329843,0.13358544295942137,0.1518324607329843,0.172737579880437,0.1518324607329843,0.1328980594052503,0.1518324607329843,0.1328980594052503,0.1518324607329843,0.8597860431030312,0.8586387434554974
31,0.1256544502617801,0.11560583916679071,0.1256544502617801,0.22634399852444967,0.1256544502617801,0.14758091984525207,0.1256544502617801,0.14758091984525207,0.1256544502617801,0.8650104902465344,0.8542757417102966
32,0.1518324607329843,0.15218244161255226,0.1518324607329843,0.18278551707123136,0.1518324607329843,0.25240804125642996,0.1518324607329843,0.25240804125642996,0.1518324607329843,0.8608225924491332,0.8586387434554974
33,0.16230366492146597,0.16033315204848334,0.16230366492146597,0.2249409295794385,0.16230366492146597,0.22783610721965736,0.16230366492146597,0.22783610721965736,0.16230366492146597,0.8667829752770365,0.8603839441535777
34,0.14285714285714285,0.15514579299095943,0.14285714285714285,0.2389528341074733,0.14285714285714285,0.22789929038766138,0.14285714285714285,0.2278992903876614,0.14285714285714285,0.8661652109927453,0.8571428571428571
35,0.1595744680851064,0.14110489780921606,0.1595744680851064,0.19938157833727455,0.1595744680851064,0.17084398187587196,0.1595744680851064,0.17084398187587194,0.1595744680851064,0.8635914956763072,0.8599290780141844
36,0.11170212765957446,0.10578557564969152,0.11170212765957446,0.18096817674438198,0.11170212765957446,0.17098719705668114,0.11170212765957446,0.1709871970566811,0.11170212765957446,0.8613157898112782,0.8519503546099291
37,0.11764705882352941,0.11319326196923656,0.11764705882352941,0.17215432684701787,0.11764705882352941,0.16864303616183315,0.11764705882352941,0.16864303616183315,0.11764705882352941,0.8593601831238836,0.8529411764705882
38,0.10810810810810811,0.10515712854145262,0.10810810810810811,0.2138566320897148,0.10810810810810811,0.2045757250268529,0.10810810810810811,0.2045757250268528,0.10810810810810811,0.8630304064159485,0.8513513513513513
39,0.1358695652173913,0.12905465503165164,0.1358695652173913,0.1593237294917967,0.1358695652173913,0.189391335481561,0.1358695652173913,0.18939133548156104,0.1358695652173913,0.857408551081248,0.8559782608695652
40,0.17801047120418848,0.1822984698399981,0.17801047120418848,0.2078170530399248,0.17801047120418848,0.22925736537809316,0.17801047120418848,0.22925736537809316,0.17801047120418848,0.863547547781951,0.8630017452006981
41,0.18848167539267016,0.17086526537113592,0.18848167539267016,0.2353097383657655,0.18848167539267016,0.2415763401549367,0.18848167539267016,0.24157634015493673,0.18848167539267016,0.8690139256744389,0.8647469458987783
42,0.17277486910994763,0.18042681539119587,0.17277486910994763,0.20750356702670866,0.17277486910994763,0.27411356557141914,0.17277486910994763,0.27411356557141914,0.17277486910994763,0.8625933956937296,0.8621291448516579
43,0.17277486910994763,0.1623013456694529,0.17277486910994763,0.22628282581075956,0.17277486910994763,0.22479692421433178,0.17277486910994763,0.2247969242143318,0.17277486910994763,0.8674719121404889,0.8621291448516579
44,0.13756613756613756,0.10664655191513299,0.13756613756613756,0.17724730338980446,0.13756613756613756,0.1791176724773394,0.13756613756613756,0.1791176724773394,0.13756613756613756,0.8632024393104045,0.8562610229276896
45,0.2127659574468085,0.17377317126882372,0.21276595744680848,0.221355419638211,0.2127659574468085,0.29451090781140044,0.2127659574468085,0.29451090781140044,0.2127659574468085,0.870109230064948,0.8687943262411347
46,0.11702127659574468,0.08591512552464205,0.11702127659574468,0.11784951911799202,0.11702127659574468,0.1214884501895132,0.11702127659574468,0.12148845018951318,0.11702127659574468,0.8546805552444935,0.8528368794326241
47,0.18181818181818182,0.15699056533912215,0.18181818181818182,0.19544226954730823,0.18181818181818182,0.24240601503759399,0.18181818181818182,0.24240601503759399,0.18181818181818182,0.8654281835974922,0.8636363636363636
48,0.13513513513513514,0.1214379597090519,0.13513513513513514,0.15353204439670606,0.13513513513513514,0.20907984246330108,0.13513513513513514,0.2090798424633011,0.13513513513513514,0.8588288051356263,0.8558558558558559
49,0.14130434782608695,0.1334552867518463,0.14130434782608695,0.1529645192439047,0.14130434782608695,0.2937414965986394,0.14130434782608695,0.29374149659863946,0.14130434782608695,0.8577847994765333,0.8568840579710145
50,0.15706806282722513,0.14669846903992426,0.15706806282722513,0.22234577301199554,0.15706806282722513,0.15920865623926522,0.15706806282722513,0.15920865623926522,0.15706806282722513,0.8658266383855934,0.8595113438045375
51,0.14659685863874344,0.13999964228880438,0.14659685863874344,0.2236141381244967,0.14659685863874344,0.18744100180907206,0.14659685863874344,0.18744100180907206,0.14659685863874344,0.8664109131929898,0.8577661431064573
52,0.2094240837696335,0.22598948188778828,0.2094240837696335,0.2762428048142334,0.2094240837696335,0.3037988335079948,0.2094240837696335,0.3037988335079948,0.2094240837696335,0.8698822931155681,0.868237347294939
53,0.1099476439790576,0.10581701585761986,0.1099476439790576,0.1555833577450119,0.1099476439790576,0.1563189341072182,0.1099476439790576,0.1563189341072182,0.1099476439790576,0.8592218410451654,0.8516579406631762
54,0.12698412698412698,0.14109575871240493,0.12698412698412698,0.23010581732386243,0.12698412698412698,0.24883180132307006,0.12698412698412698,0.24883180132307006,0.12698412698412698,0.8654123255629836,0.8544973544973545
55,0.14361702127659576,0.13275861338096132,0.14361702127659576,0.17862745098039215,0.14361702127659576,0.17374260775090436,0.14361702127659576,0.17374260775090436,0.14361702127659576,0.860914985553406,0.8572695035460993
56,0.09574468085106383,0.10989894791366094,0.09574468085106382,0.1506854261923681,0.09574468085106383,0.2308552168598837,0.09574468085106383,0.2308552168598837,0.09574468085106383,0.8576969385693947,0.849290780141844
57,0.15508021390374332,0.13268563522970164,0.15508021390374332,0.19658250652039475,0.15508021390374332,0.22627282491944145,0.15508021390374332,0.22627282491944145,0.15508021390374332,0.8660423981865427,0.8591800356506238
58,0.16756756756756758,0.1281947221910531,0.16756756756756758,0.17633553421368547,0.16756756756756758,0.1628141783029001,0.16756756756756758,0.1628141783029001,0.16756756756756758,0.8637471066164008,0.8612612612612612
59,0.17391304347826086,0.17856687712845834,0.17391304347826086,0.22238975981243042,0.17391304347826086,0.31133548156104546,0.17391304347826086,0.31133548156104546,0.17391304347826086,0.8673830554077083,0.8623188405797102
