,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9210128573302172,0.3035735245376213,0.9210128573302172,0.3752506621387369,0.9210128573302172,0.28033130316323296,0.9210128573302172,0.28033130316323296,0.9210128573302172,0.8999960592367057,0.9842025714660436,0.012126539914714352,0.04821034046713407,0.012126539914714348,0.06132126760363616,0.012126539914714352,0.04323452949200254,0.012126539914714352,0.043234529492002544,0.012126539914714352,0.023121441253613532,0.00242530798294287
arb_md_gnb,0.9216699597068247,0.31314766467293537,0.921669959706825,0.3895666927297865,0.9216699597068247,0.28697053977020825,0.9216699597068247,0.28697053977020825,0.9216699597068247,0.9014465599864786,0.9843339919413652,0.0123459415669621,0.05229822045884033,0.012345941566962094,0.0699421336888513,0.0123459415669621,0.04567544132620039,0.0123459415669621,0.04567544132620039,0.0123459415669621,0.022951520161176242,0.002469188313392421
arb_md_knn,0.9270908482835364,0.3530602209023834,0.9270908482835364,0.4830462084937875,0.9270908482835364,0.3143614160177808,0.9270908482835364,0.31436141601778084,0.9270908482835364,0.8984734892618202,0.9854181696567066,0.01394565376676383,0.06671611320900257,0.013945653766763834,0.09609082123018987,0.01394565376676383,0.05628901183634871,0.01394565376676383,0.05628901183634872,0.01394565376676383,0.022055580163483787,0.0027891307533527646
arb_md_mlp,0.9326530714225336,0.4150660401654824,0.9326530714225336,0.4833307922744692,0.9326530714225336,0.3890995398363801,0.9326530714225336,0.3890995398363801,0.9326530714225336,0.9279738212513752,0.9865306142845062,0.01844384030974032,0.0835598014911595,0.018443840309740327,0.10432092149330484,0.01844384030974032,0.07921071547997914,0.01844384030974032,0.07921071547997914,0.01844384030974032,0.02557286181155385,0.0036887680619480546
arb_md_svc,0.4473460456353657,0.2273094631734673,0.4473460456353657,0.24664480646394205,0.4473460456353657,0.4572790528977269,0.4473460456353657,0.4572790528977269,0.4473460456353657,0.8976708154521369,0.889469209127073,0.034893669629661006,0.025741868885656213,0.03489366962966098,0.015985258094640145,0.034893669629661006,0.0875515234410163,0.034893669629661006,0.08755152344101629,0.034893669629661006,0.009116558210571814,0.0069787339259322
arb_mdi_dtree,0.9214742289330401,0.30556982760345297,0.9214742289330402,0.3765205296076706,0.9214742289330401,0.28229593402531056,0.9214742289330401,0.28229593402531056,0.9214742289330401,0.9009474061247488,0.9842948457866082,0.012150195412076363,0.04866631423566841,0.012150195412076362,0.062112700368437086,0.012150195412076363,0.043497440222010464,0.012150195412076363,0.043497440222010464,0.012150195412076363,0.023039689091148955,0.002430039082415273
arb_mdi_gnb,0.9212614916653568,0.3193028630557663,0.9212614916653572,0.4045905018844768,0.9212614916653568,0.2901030425026105,0.9212614916653568,0.2901030425026105,0.9212614916653568,0.9024112054929468,0.9842522983330714,0.01200459811826318,0.053880972474256585,0.01200459811826318,0.07955216026254064,0.01200459811826318,0.04605957420598586,0.01200459811826318,0.04605957420598588,0.01200459811826318,0.02221129649376043,0.002400919623652634
arb_mdi_knn,0.4405059585286458,0.22527503694316245,0.4405059585286458,0.2457851093962543,0.4405059585286458,0.4481337507572317,0.4405059585286458,0.4481337507572317,0.4405059585286458,0.8966996164188307,0.8881011917057294,0.03439478904708112,0.025151717713765724,0.03439478904708112,0.015382607094047812,0.03439478904708112,0.08187848175241362,0.03439478904708112,0.08187848175241362,0.03439478904708112,0.00893740928271902,0.006878957809416221
arb_mdi_mlp,0.9209241371483868,0.3182792614666641,0.9209241371483868,0.4059267434208269,0.9209241371483868,0.2892447342781225,0.9209241371483868,0.2892447342781225,0.9209241371483868,0.9024302040621508,0.9841848274296774,0.011952648044483144,0.0520779353873607,0.011952648044483136,0.07566619750729865,0.011952648044483144,0.04490044901505973,0.011952648044483144,0.04490044901505973,0.011952648044483144,0.022222277802949268,0.002390529608896627
