,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.631578947368421,0.26729008540037796,0.631578947368421,0.27247452340620043,0.631578947368421,0.27391127391127396,0.631578947368421,0.27391127391127396,0.631578947368421,0.90941070771143,0.9385964912280702
1,0.671957671957672,0.3222624568729244,0.671957671957672,0.3178981152315145,0.671957671957672,0.3334096459096459,0.671957671957672,0.3334096459096459,0.671957671957672,0.9251964652675014,0.9453262786596119
2,0.6190476190476191,0.26327875703020165,0.6190476190476191,0.26508499252685297,0.6190476190476191,0.26650895400895397,0.6190476190476191,0.26650895400895397,0.6190476190476191,0.9098933862152416,0.9365079365079365
3,0.6349206349206349,0.29498424848342836,0.6349206349206349,0.30409465221495297,0.6349206349206349,0.29398148148148145,0.6349206349206349,0.29398148148148145,0.6349206349206349,0.9094936395000719,0.9391534391534392
4,0.6931216931216931,0.3604381576644456,0.6931216931216931,0.4718924850642011,0.6931216931216931,0.36115181115181116,0.6931216931216931,0.36115181115181116,0.6931216931216931,0.9318305318983274,0.9488536155202821
5,0.6507936507936508,0.27769740807715493,0.6507936507936508,0.2987533769488656,0.6507936507936508,0.2816951566951567,0.6507936507936508,0.2816951566951567,0.6507936507936508,0.9159175973351983,0.9417989417989417
6,0.708994708994709,0.37318350936374484,0.708994708994709,0.49044601258738096,0.708994708994709,0.36522181522181524,0.708994708994709,0.36522181522181524,0.708994708994709,0.9318788490765803,0.9514991181657848
7,0.6825396825396826,0.3351971031573724,0.6825396825396826,0.3441620402498265,0.6825396825396826,0.3359533984533985,0.6825396825396826,0.3359533984533985,0.6825396825396826,0.9222566065011051,0.9470899470899471
8,0.6524064171122995,0.3019714017156473,0.6524064171122995,0.307367018054041,0.6524064171122995,0.30978669029639905,0.6524064171122995,0.30978669029639905,0.6524064171122995,0.915252638749802,0.9420677361853832
9,0.6162162162162163,0.2656636784519351,0.6162162162162163,0.27204951481267275,0.6162162162162163,0.2676779935275081,0.6162162162162163,0.2676779935275081,0.6162162162162163,0.9056601820472733,0.936036036036036
10,0.6052631578947368,0.22164653301898343,0.6052631578947368,0.23419862450474696,0.6052631578947368,0.22748778998779,0.6052631578947368,0.22748778998778998,0.6052631578947368,0.8995900680064055,0.9342105263157895
11,0.6507936507936508,0.3024571148496244,0.6507936507936508,0.32618917725300706,0.6507936507936508,0.29672873422873425,0.6507936507936508,0.2967287342287342,0.6507936507936508,0.9087277672279093,0.9417989417989417
12,0.656084656084656,0.2993237571186692,0.656084656084656,0.3194464093271363,0.656084656084656,0.2946682946682947,0.656084656084656,0.2946682946682947,0.656084656084656,0.9120539271561319,0.9426807760141094
13,0.6455026455026455,0.2999922742557872,0.6455026455026455,0.3158730158730159,0.6455026455026455,0.29652523402523406,0.6455026455026455,0.29652523402523406,0.6455026455026455,0.910399838273112,0.9409171075837742
14,0.6666666666666666,0.30578961156774415,0.6666666666666666,0.31751739597440803,0.6666666666666666,0.306547619047619,0.6666666666666666,0.306547619047619,0.6666666666666666,0.9179631378231801,0.9444444444444444
15,0.6084656084656085,0.2549781093008963,0.6084656084656085,0.2710684273709484,0.6084656084656085,0.25544363044363044,0.6084656084656085,0.25544363044363044,0.6084656084656085,0.900316216634791,0.9347442680776014
16,0.6402116402116402,0.26813534291795166,0.6402116402116402,0.3092756799247273,0.6402116402116402,0.2672720797720798,0.6402116402116402,0.2672720797720798,0.6402116402116402,0.9011942007569026,0.9400352733686067
17,0.656084656084656,0.31757927748893305,0.656084656084656,0.38786384118864936,0.656084656084656,0.3013990638990639,0.656084656084656,0.3013990638990639,0.656084656084656,0.9112575964266718,0.9426807760141094
18,0.6844919786096256,0.326594977126892,0.6844919786096256,0.33868729309905776,0.6844919786096256,0.3266063081111624,0.6844919786096256,0.3266063081111625,0.6844919786096256,0.9221459467552655,0.9474153297682709
19,0.6432432432432432,0.27904135338345865,0.6432432432432432,0.3152041034083287,0.6432432432432432,0.2758826475574049,0.6432432432432432,0.2758826475574048,0.6432432432432432,0.9041899777210815,0.9405405405405406
20,0.631578947368421,0.2779619915508417,0.631578947368421,0.3913744985173557,0.631578947368421,0.25983414733414734,0.631578947368421,0.25983414733414734,0.631578947368421,0.8973813517252381,0.9385964912280702
21,0.6190476190476191,0.32502143312957504,0.6190476190476191,0.3614978380015974,0.6190476190476191,0.3113553113553113,0.6190476190476191,0.3113553113553113,0.6190476190476191,0.9060331225812688,0.9365079365079365
22,0.6666666666666666,0.3255358139293864,0.6666666666666666,0.46190476190476193,0.6666666666666666,0.3080636955636956,0.6666666666666666,0.30806369556369556,0.6666666666666666,0.9161357701553466,0.9444444444444444
