,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
1,0.7,0.625,0.4,1.0,0.25,1.0,0.25
2,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
5,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
6,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
7,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
8,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
9,0.5,0.43506493506493504,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,0.14285714285714285
10,0.6,0.5,0.0,0.0,0.0,1.0,0.0
11,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
12,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
15,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
16,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
17,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
18,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
19,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
20,0.5,0.4583333333333334,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.25
21,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
25,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
26,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
27,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
28,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
29,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
30,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
31,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
34,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
35,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
36,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
37,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
38,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
39,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
40,0.7,0.7083333333333334,0.6666666666666665,0.6,0.75,0.6666666666666666,0.75
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
45,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
46,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
47,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
48,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
49,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
50,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
51,0.6,0.5,0.0,0.0,0.0,1.0,0.0
52,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
53,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
54,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
55,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
56,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
57,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
58,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.95,0.9375,0.9333333333333333,1.0,0.875,1.0,0.875
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
63,0.5789473684210527,0.6666666666666667,0.6363636363636364,0.4666666666666667,1.0,0.3333333333333333,1.0
64,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
65,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
66,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
67,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
68,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
69,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
