,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6424870466321243,0.310472948698025,0.6424870466321243,0.33208020050125314,0.6424870466321243,0.3088550954362327,0.6424870466321243,0.30885509543623274,0.6424870466321243,0.914938046464079,0.9404145077720207
1,0.6335078534031413,0.3114743203350798,0.6335078534031413,0.3904950869236584,0.6335078534031413,0.3018457382953181,0.6335078534031413,0.3018457382953181,0.6335078534031413,0.910342595590203,0.9389179755671903
2,0.581151832460733,0.2382427096712811,0.581151832460733,0.23642346026066957,0.581151832460733,0.2472989195678271,0.581151832460733,0.24729891956782715,0.581151832460733,0.9053890289502429,0.9301919720767888
3,0.6190476190476191,0.2823820806714231,0.6190476190476191,0.3356933389191454,0.6190476190476191,0.2750304667321474,0.6190476190476191,0.27503046673214737,0.6190476190476191,0.9097062396405226,0.9365079365079365
4,0.6117021276595744,0.28495567924139353,0.6117021276595744,0.3321501161440186,0.6117021276595744,0.28932887384202693,0.6117021276595744,0.28932887384202693,0.6117021276595744,0.9119605914713326,0.9352836879432624
5,0.601063829787234,0.2422928922606387,0.601063829787234,0.2867900855567865,0.601063829787234,0.23955481402046983,0.601063829787234,0.23955481402046983,0.601063829787234,0.90077310481155,0.9335106382978723
6,0.5828877005347594,0.26224908339053427,0.5828877005347594,0.29484318317490926,0.5828877005347594,0.25434964499633844,0.5828877005347594,0.25434964499633844,0.5828877005347594,0.9085751557597257,0.93048128342246
7,0.5806451612903226,0.2511029125609054,0.5806451612903226,0.2626736111111111,0.5806451612903226,0.25278297528936916,0.5806451612903226,0.25278297528936916,0.5806451612903226,0.9014109619901068,0.9301075268817204
8,0.6505376344086021,0.30714057871952605,0.6505376344086021,0.30139012126589765,0.6505376344086021,0.3162510502663955,0.6505376344086021,0.3162510502663955,0.6505376344086021,0.918623927542192,0.9417562724014337
9,0.6451612903225806,0.32511686361058745,0.6451612903225806,0.46757559958289885,0.6451612903225806,0.298854948215562,0.6451612903225806,0.298854948215562,0.6451612903225806,0.9090199535461058,0.9408602150537635
10,0.6269430051813472,0.28738294480972304,0.6269430051813472,0.3305030345471522,0.6269430051813472,0.28705996961891556,0.6269430051813472,0.28705996961891556,0.6269430051813472,0.9092803543868538,0.9378238341968912
11,0.6649214659685864,0.3509786848096234,0.6649214659685864,0.4033905026271438,0.6649214659685864,0.33555922368947577,0.6649214659685864,0.33555922368947577,0.6649214659685864,0.9192082180952063,0.944153577661431
12,0.6073298429319371,0.32814930244447493,0.6073298429319371,0.49136902831540885,0.6073298429319371,0.29874449779911966,0.6073298429319371,0.29874449779911966,0.6073298429319371,0.9036035275379065,0.9345549738219895
13,0.5978835978835979,0.2642740635476501,0.5978835978835979,0.2976147186147186,0.5978835978835979,0.26118629269889776,0.5978835978835979,0.26118629269889776,0.5978835978835979,0.9081736350604712,0.9329805996472663
14,0.6276595744680851,0.2888934647102488,0.6276595744680851,0.2827879912295496,0.6276595744680851,0.2968780397534508,0.6276595744680851,0.2968780397534508,0.6276595744680851,0.9152401637863236,0.9379432624113475
15,0.6223404255319149,0.2858639034747409,0.6223404255319149,0.4377289377289377,0.6223404255319149,0.27670524731631785,0.6223404255319149,0.2767052473163178,0.6223404255319149,0.9102536144711942,0.9370567375886525
16,0.6203208556149733,0.28226252674528535,0.6203208556149733,0.3091753774680604,0.6203208556149733,0.27738415524312493,0.6203208556149733,0.27738415524312493,0.6203208556149733,0.914589855620151,0.9367201426024956
17,0.6290322580645161,0.30724386216377064,0.6290322580645161,0.328656462585034,0.6290322580645161,0.30823064403627065,0.6290322580645161,0.3082306440362706,0.6290322580645161,0.9125558727846135,0.9381720430107527
18,0.6451612903225806,0.30573709208070443,0.6451612903225806,0.3179047619047619,0.6451612903225806,0.3066615491167921,0.6451612903225806,0.30666154911679205,0.6451612903225806,0.9168199823941533,0.9408602150537635
19,0.6290322580645161,0.29944817065151635,0.6290322580645161,0.2968004196170994,0.6290322580645161,0.30985349783303745,0.6290322580645161,0.30985349783303745,0.6290322580645161,0.9149236777666169,0.9381720430107527
20,0.6528497409326425,0.31742452479053485,0.6528497409326425,0.33192056227525335,0.6528497409326425,0.31588072122052707,0.6528497409326425,0.31588072122052707,0.6528497409326425,0.9145229825505601,0.9421416234887737
21,0.6230366492146597,0.2968556889645852,0.6230366492146597,0.3335141329258976,0.6230366492146597,0.29504301720688275,0.6230366492146597,0.29504301720688275,0.6230366492146597,0.9110290159968705,0.93717277486911
22,0.5863874345549738,0.2797415854568886,0.5863874345549738,0.32689624564519554,0.5863874345549738,0.2705582232893157,0.5863874345549738,0.2705582232893157,0.5863874345549738,0.8995049341891679,0.931064572425829
23,0.6031746031746031,0.27752715121136173,0.6031746031746031,0.3313492063492064,0.6031746031746031,0.27823174724435235,0.6031746031746031,0.2782317472443523,0.6031746031746031,0.9080562437908809,0.9338624338624338
24,0.6170212765957447,0.3018536161393304,0.6170212765957447,0.3171343537414966,0.6170212765957447,0.3051612937665185,0.6170212765957447,0.3051612937665184,0.6170212765957447,0.9137730647123773,0.9361702127659575
25,0.6223404255319149,0.27692925336960456,0.6223404255319149,0.31258295239760525,0.6223404255319149,0.27451988700618585,0.6223404255319149,0.27451988700618585,0.6223404255319149,0.9104711418196834,0.9370567375886525
26,0.6310160427807486,0.31594315692378644,0.6310160427807486,0.45003330137940856,0.6310160427807486,0.29581840641394896,0.6310160427807486,0.29581840641394896,0.6310160427807486,0.9145819861429227,0.9385026737967914
27,0.6290322580645161,0.3057057668802548,0.6290322580645161,0.3054596381936414,0.6290322580645161,0.3155842925663897,0.6290322580645161,0.31558429256638976,0.6290322580645161,0.9150207513905596,0.9381720430107527
28,0.6236559139784946,0.2705793772302467,0.6236559139784946,0.2705979060309769,0.6236559139784946,0.2755339289866144,0.6236559139784946,0.27553392898661444,0.6236559139784946,0.9125667553866393,0.9372759856630825
29,0.6612903225806451,0.36243309739550345,0.6612903225806451,0.41509872241579565,0.6612903225806451,0.3497941293337713,0.6612903225806451,0.3497941293337713,0.6612903225806451,0.9218785537256069,0.9435483870967742
30,0.5906735751295337,0.26496296829849947,0.5906735751295337,0.29788444638068695,0.5906735751295337,0.26112459546925565,0.5906735751295337,0.26112459546925565,0.5906735751295337,0.9057537030645554,0.9317789291882557
31,0.6335078534031413,0.3375535895301054,0.6335078534031413,0.5327040961312061,0.6335078534031413,0.30992396958783514,0.6335078534031413,0.30992396958783514,0.6335078534031413,0.9077787341199434,0.9389179755671903
32,0.5759162303664922,0.253077546808197,0.5759162303664922,0.32197879151660663,0.5759162303664922,0.24789915966386555,0.5759162303664922,0.24789915966386555,0.5759162303664922,0.8977549647403106,0.9293193717277487
33,0.6243386243386243,0.3189835135828168,0.6243386243386243,0.36042600721361573,0.6243386243386243,0.31538524500709375,0.6243386243386243,0.31538524500709375,0.6243386243386243,0.9155210089281819,0.937389770723104
34,0.5797872340425532,0.26599525227776605,0.5797872340425532,0.2824482912486618,0.5797872340425532,0.2677278421249923,0.5797872340425532,0.2677278421249923,0.5797872340425532,0.9022980878666729,0.9299645390070922
35,0.6170212765957447,0.26664253309584995,0.6170212765957447,0.2965230536659108,0.6170212765957447,0.26310286960634055,0.6170212765957447,0.26310286960634055,0.6170212765957447,0.9074458330360153,0.9361702127659575
36,0.5721925133689839,0.23794107073723797,0.5721925133689839,0.24495371919259507,0.5721925133689839,0.23948551752716893,0.5721925133689839,0.23948551752716898,0.5721925133689839,0.9068824611504664,0.928698752228164
37,0.6612903225806451,0.3252563705310374,0.6612903225806451,0.3896214896214896,0.6612903225806451,0.3138335000227584,0.6612903225806451,0.3138335000227583,0.6612903225806451,0.916568850897107,0.9435483870967742
38,0.6182795698924731,0.2515867591055561,0.6182795698924731,0.25471467656830177,0.6182795698924731,0.255771083136812,0.6182795698924731,0.255771083136812,0.6182795698924731,0.9101205660913793,0.9363799283154122
