,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6174451664279603,0.3142592728333154,0.6174451664279603,0.3319008597818172,0.6174451664279603,0.3125156036609953,0.6174451664279603,0.3125156036609953,0.6174451664279603,0.920430183667992,0.9362408610713272,0.030014718934769164,0.03396718730365821,0.030014718934769164,0.04147888590540301,0.030014718934769164,0.032964720494980934,0.030014718934769164,0.032964720494980934,0.030014718934769164,0.006697643579767922,0.0050024531557948644
arb_md_gnb,0.17851926253618824,0.14164175625101375,0.17851926253618824,0.2600269097263007,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.8746206358223821,0.863086543756031,0.09951172250018103,0.046350374059394066,0.09951172250018103,0.06682473258863014,0.09951172250018103,0.0632298839249813,0.09951172250018103,0.06322988392498131,0.09951172250018103,0.014257267651810337,0.016585287083363508
arb_md_knn,0.5909887384375014,0.2793963207245924,0.5909887384375014,0.3010213676313097,0.5909887384375014,0.2764619213773575,0.5909887384375014,0.2764619213773575,0.5909887384375014,0.9124679189569896,0.9318314564062504,0.03093347450535528,0.04233082029646392,0.03093347450535528,0.05532978010448912,0.03093347450535528,0.03979768236122045,0.03093347450535528,0.03979768236122045,0.03093347450535528,0.006652129578239311,0.005155579084225887
arb_md_mlp,0.5518776680338938,0.2844492602089961,0.5518776680338938,0.2883358974257064,0.5518776680338938,0.2872603626098097,0.5518776680338938,0.2872603626098097,0.5518776680338938,0.9122043009865122,0.9253129446723156,0.03416833263616253,0.03819768143259734,0.03416833263616253,0.04223006690979837,0.03416833263616253,0.039667819005187566,0.03416833263616253,0.039667819005187566,0.03416833263616253,0.0069546070265912655,0.005694722106027091
arb_md_svc,0.5819233684657363,0.27927292814344146,0.5819233684657363,0.2981800592396541,0.5819233684657363,0.282357687671092,0.5819233684657363,0.28235768767109204,0.5819233684657363,0.914707693649534,0.9303205614109558,0.030090985354860482,0.04263579347791272,0.030090985354860482,0.05049427220534297,0.030090985354860482,0.04540062112643714,0.030090985354860482,0.04540062112643714,0.030090985354860482,0.006231153435150682,0.005015164225810082
arb_mdi_dtree,0.5997682319866561,0.2831861630664542,0.5997682319866561,0.3092537741371495,0.5997682319866561,0.28036779608360196,0.5997682319866561,0.28036779608360196,0.5997682319866561,0.9142002530705596,0.9332947053311094,0.029850586113995044,0.03915412381582496,0.029850586113995044,0.05778278470126892,0.029850586113995044,0.035608639850971964,0.029850586113995044,0.035608639850971964,0.029850586113995044,0.00677769762454799,0.0049750976856658465
arb_mdi_gnb,0.624693176291921,0.3233697861342519,0.624693176291921,0.34469466804581844,0.624693176291921,0.32041802099531763,0.624693176291921,0.32041802099531763,0.624693176291921,0.9193333703240079,0.9374488627153202,0.027128788430519774,0.033900834013221866,0.027128788430519774,0.050049235086698736,0.027128788430519774,0.03143601916417271,0.027128788430519774,0.03143601916417271,0.027128788430519774,0.005835854563970818,0.004521464738419967
arb_mdi_knn,0.5903233856990068,0.27276670855338336,0.5903233856990068,0.2931189203114422,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.9092971858627816,0.931720564283168,0.03017635714560235,0.03728993340156871,0.03017635714560235,0.05228500177273705,0.03017635714560235,0.03332303332946722,0.03017635714560235,0.03332303332946721,0.03017635714560235,0.007219137745962402,0.005029392857600391
arb_mdi_mlp,0.5608138987527715,0.2895547009657277,0.5608138987527715,0.2956747326723312,0.5608138987527715,0.2911901887898266,0.5608138987527715,0.2911901887898266,0.5608138987527715,0.9130240222426314,0.9268023164587949,0.032406605635926594,0.044319795848958315,0.032406605635926594,0.05329064831145541,0.032406605635926594,0.04346579697130129,0.032406605635926594,0.04346579697130128,0.032406605635926594,0.0065062123170502575,0.005401100939321096
arb_mdi_svc,0.5937340192240957,0.2659855626999111,0.5937340192240957,0.2923622139031226,0.5937340192240957,0.26461858224044826,0.5937340192240957,0.26461858224044826,0.5937340192240957,0.9082352968521172,0.9322890032040158,0.02751343945849712,0.03611816263742913,0.02751343945849712,0.05162960177667101,0.02751343945849712,0.032882717870543116,0.02751343945849712,0.032882717870543116,0.02751343945849712,0.008006063580746405,0.004585573243082858
arb_mdic_dtree,0.6211273459648055,0.2246251198354736,0.6211273459648055,0.2242199218712288,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.9127027713398832,0.9368545576608014,0.02361565734793421,0.02179136921103044,0.02361565734793421,0.028565794147432592,0.02361565734793421,0.019244640284797675,0.02361565734793421,0.019244640284797675,0.02361565734793421,0.005759874320975967,0.0039359428913223775
arb_mdic_gnb,0.547483289120593,0.2958822920909475,0.547483289120593,0.3295057725407936,0.547483289120593,0.2977491869489565,0.547483289120593,0.2977491869489565,0.547483289120593,0.9045032115369755,0.9245805481867656,0.03186395644988545,0.03614906783129116,0.03186395644988545,0.04468844682177228,0.03186395644988545,0.04536529160628383,0.03186395644988545,0.04536529160628383,0.03186395644988545,0.0074864606083113175,0.005310659408314239
arb_mdic_knn,0.5903233856990068,0.27276670855338336,0.5903233856990068,0.2931189203114422,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.2713529341816332,0.5903233856990068,0.9092971858627816,0.931720564283168,0.03017635714560235,0.03728993340156871,0.03017635714560235,0.05228500177273705,0.03017635714560235,0.03332303332946722,0.03017635714560235,0.03332303332946721,0.03017635714560235,0.007219137745962402,0.005029392857600391
arb_mdic_mlp,0.6076117683603177,0.32366470136298825,0.6076117683603177,0.3327835558166477,0.6076117683603177,0.3256382015086075,0.6076117683603177,0.32563820150860745,0.6076117683603177,0.91865279597708,0.9346019613933864,0.02825006862236425,0.03440491445030392,0.02825006862236425,0.03848932397596841,0.02825006862236425,0.03397210379277873,0.02825006862236425,0.03397210379277873,0.02825006862236425,0.006259849690944403,0.004708344770394047
arb_mdic_svc,0.5916214377682629,0.27874133208891216,0.5916214377682629,0.3000515376445228,0.5916214377682629,0.27575085866731325,0.5916214377682629,0.2757508586673132,0.5916214377682629,0.9126273345537288,0.9319369062947104,0.028089808568945458,0.035737325513967355,0.028089808568945458,0.0443835586839984,0.028089808568945458,0.034636023450411765,0.028089808568945458,0.034636023450411765,0.028089808568945458,0.006575312010511122,0.004681634761490913
borda,0.6211273459648055,0.2246251198354736,0.6211273459648055,0.2242199218712288,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.2551221995763268,0.6211273459648055,0.9127027713398832,0.9368545576608014,0.02361565734793421,0.02179136921103044,0.02361565734793421,0.028565794147432592,0.02361565734793421,0.019244640284797675,0.02361565734793421,0.019244640284797675,0.02361565734793421,0.005759874320975967,0.0039359428913223775
cmb_dtree,0.17851926253618824,0.14164175625101375,0.17851926253618824,0.2600269097263007,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.2716566310670501,0.17851926253618824,0.8746206358223821,0.863086543756031,0.09951172250018103,0.046350374059394066,0.09951172250018103,0.06682473258863014,0.09951172250018103,0.0632298839249813,0.09951172250018103,0.06322988392498131,0.09951172250018103,0.014257267651810337,0.016585287083363508
cmb_gnb,0.5871869571346341,0.2335352564930175,0.5871869571346341,0.2864999597919987,0.5871869571346341,0.2364500008225229,0.5871869571346341,0.23645000082252296,0.5871869571346341,0.8959721985742375,0.9311978261891056,0.03181808880674215,0.0444122625847124,0.03181808880674215,0.06518276694672892,0.03181808880674215,0.04027863625022315,0.03181808880674215,0.04027863625022315,0.03181808880674215,0.015283351799844887,0.005303014801123702
cmb_knn,0.4805126911098271,0.3240940357260612,0.4805126911098271,0.336755134634778,0.4805126911098271,0.3840183534696183,0.4805126911098271,0.3840183534696183,0.4805126911098271,0.918349003980622,0.9134187818516378,0.03653042104213963,0.03381582443037228,0.03653042104213963,0.029725316557222527,0.03653042104213963,0.0565416375169743,0.03653042104213963,0.0565416375169743,0.03653042104213963,0.0060854163400887356,0.0060884035070232715
cmb_mlp,0.5074878214412317,0.32854071774349863,0.5074878214412317,0.33437219093250825,0.5074878214412317,0.3835965525793146,0.5074878214412317,0.3835965525793146,0.5074878214412317,0.9215669569893534,0.9179146369068716,0.03413589680182664,0.032998776241952604,0.03413589680182664,0.027899034071101936,0.03413589680182664,0.05663084441938938,0.03413589680182664,0.05663084441938938,0.03413589680182664,0.005689680360237896,0.005689316133637769
cmb_svc,0.4504756193555831,0.3102397887050181,0.4504756193555831,0.3285986055911942,0.4504756193555831,0.3737154396344585,0.4504756193555831,0.3737154396344585,0.4504756193555831,0.9139074358312388,0.9084126032259304,0.03813651908160487,0.033817391887545595,0.03813651908160487,0.02931050274793579,0.03813651908160487,0.05588062188336213,0.03813651908160487,0.05588062188336214,0.03813651908160487,0.00619627607567595,0.006356086513600807
copeland,0.5727054899138334,0.266635333071564,0.5727054899138334,0.2920143564800409,0.5727054899138334,0.2733410590758597,0.5727054899138334,0.2733410590758597,0.5727054899138334,0.9124441978067463,0.9287842483189714,0.02935918253034072,0.03941327428140963,0.02935918253034072,0.05175256211447046,0.02935918253034072,0.045935957337769937,0.02935918253034072,0.045935957337769937,0.02935918253034072,0.006857682664233548,0.004893197088390124
dowdall,0.6180659577316148,0.2862959380426709,0.6180659577316148,0.3284886206705309,0.6180659577316148,0.2829310528909023,0.6180659577316148,0.2829310528909023,0.6180659577316148,0.909750276593886,0.9363443262886024,0.025079440737502103,0.03802840117230311,0.025079440737502103,0.0704045482296693,0.025079440737502103,0.03207317094686528,0.025079440737502103,0.03207317094686528,0.025079440737502103,0.006496824059078193,0.004179906789583688
dtree,0.5497378841943068,0.28450911674413193,0.5497378841943068,0.2864444709925993,0.5497378841943068,0.2879867484180654,0.5497378841943068,0.2879867484180654,0.5497378841943068,0.9115743095981724,0.9249563140323842,0.027874297481202508,0.03256369353419405,0.027874297481202508,0.03540419766175475,0.027874297481202508,0.03334917006987888,0.027874297481202508,0.03334917006987888,0.027874297481202508,0.006239359051077385,0.004645716246867084
gnb,0.09724835698883126,0.0888041625875436,0.09724835698883126,0.2273894267856553,0.09724835698883126,0.2593950729818003,0.09724835698883126,0.25939507298180026,0.09724835698883126,0.8652127637727225,0.8495413928314719,0.02369214497724016,0.02628599275070128,0.02369214497724016,0.08028140147449637,0.02369214497724016,0.05270273492068228,0.02369214497724016,0.05270273492068228,0.02369214497724016,0.0035992701058355993,0.003948690829540024
knn,0.5925083815217658,0.25199690280500064,0.5925083815217658,0.30682344074883383,0.5925083815217658,0.2464264153297239,0.5925083815217658,0.24642641532972395,0.5925083815217658,0.8970615992966475,0.9320847302536276,0.024699797508423788,0.04198268817793554,0.024699797508423788,0.07062658384245699,0.024699797508423788,0.03360515561915268,0.024699797508423788,0.03360515561915268,0.024699797508423788,0.009208696852546643,0.004116632918070637
mean,0.5997812428453609,0.2803488166955341,0.5997812428453609,0.3023126688861045,0.5997812428453609,0.27831952479453803,0.5997812428453609,0.27831952479453803,0.5997812428453609,0.9138142344038236,0.93329687380756,0.028336673853255962,0.03720405769829456,0.028336673853255962,0.04891088421688288,0.028336673853255962,0.03435348789346058,0.028336673853255962,0.03435348789346058,0.028336673853255962,0.00701679137836838,0.004722778975542665
median,0.5915024043163608,0.24080957344916484,0.5915024043163608,0.2893313334918481,0.5915024043163608,0.24471639669187875,0.5915024043163608,0.24471639669187875,0.5915024043163608,0.9004968634749929,0.9319170673860596,0.031884445005086116,0.045018739251500885,0.031884445005086116,0.06261448554764265,0.031884445005086116,0.042054885168209766,0.031884445005086116,0.042054885168209766,0.031884445005086116,0.016052166852997353,0.00531407416751436
mlp,0.599069847513006,0.3228488261761786,0.599069847513006,0.33751265529901103,0.599069847513006,0.3204560294187731,0.599069847513006,0.3204560294187731,0.599069847513006,0.918502649727308,0.933178307918834,0.03175313219338896,0.04322765756155525,0.03175313219338896,0.060081919537114274,0.03175313219338896,0.03815473219083334,0.03175313219338896,0.038154732190833325,0.03175313219338896,0.006093507013473388,0.005292188698898165
plurality,0.6256388374302291,0.2940403297351211,0.6256388374302291,0.34500959641360235,0.6256388374302291,0.2874288109831428,0.6256388374302291,0.2874288109831428,0.6256388374302291,0.9104695124072282,0.9376064729050378,0.02346020700540627,0.039114517007725266,0.02346020700540627,0.06663506438010484,0.02346020700540627,0.03213744060887791,0.02346020700540627,0.03213744060887792,0.02346020700540627,0.006153742827519502,0.003910034500901048
simpson,0.6131510143373626,0.3122060091411818,0.6131510143373626,0.3304440951957889,0.6131510143373626,0.3107486825669461,0.6131510143373626,0.3107486825669461,0.6131510143373626,0.9198832444594102,0.9355251690562272,0.03108485206329888,0.03467303569734852,0.03108485206329888,0.04365647887614279,0.03108485206329888,0.03368116397238695,0.03108485206329888,0.03368116397238695,0.03108485206329888,0.0067930990469116685,0.0051808086772164785
svc,0.6323930903541174,0.2401706047121833,0.6323930903541174,0.23764983519381136,0.6323930903541174,0.2615351288619536,0.6323930903541174,0.2615351288619536,0.6323930903541174,0.9108434986817392,0.9387321817256858,0.02587387374477576,0.02311096987669857,0.02587387374477576,0.046941018247246925,0.02587387374477576,0.021662870446582348,0.02587387374477576,0.021662870446582348,0.02587387374477576,0.006347202349017746,0.004312312290795966
