,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5181347150259067,0.3471122178449006,0.5181347150259067,0.3468633648543693,0.5181347150259067,0.4268872597582723,0.5181347150259067,0.4268872597582722,0.5181347150259067,0.9241695990614014,0.9196891191709845
1,0.5863874345549738,0.4138599061893961,0.5863874345549738,0.411938614000933,0.5863874345549738,0.5583733493397359,0.5863874345549738,0.5583733493397359,0.5863874345549738,0.9351746230209015,0.931064572425829
2,0.47643979057591623,0.2950847590498187,0.47643979057591623,0.29270554152541733,0.47643979057591623,0.37444977991196476,0.47643979057591623,0.37444977991196476,0.47643979057591623,0.9163956860882506,0.912739965095986
3,0.4973544973544973,0.3242218409817377,0.4973544973544973,0.34004629629629635,0.4973544973544973,0.347232074648041,0.4973544973544973,0.347232074648041,0.4973544973544973,0.9208280882969694,0.9162257495590829
4,0.5585106382978723,0.37139958473167495,0.5585106382978723,0.3751214429433745,0.5585106382978723,0.3998544081664286,0.5585106382978723,0.39985440816642864,0.5585106382978723,0.9263939136072802,0.9264184397163121
5,0.5372340425531915,0.3633847889661843,0.5372340425531915,0.35766728602863057,0.5372340425531915,0.45855753368541097,0.5372340425531915,0.4585575336854109,0.5372340425531915,0.9271356679680196,0.9228723404255319
6,0.5080213903743316,0.3204033812864073,0.5080213903743316,0.3219065106533137,0.5080213903743316,0.35721205478238727,0.5080213903743316,0.35721205478238727,0.5080213903743316,0.921224069910622,0.9180035650623886
7,0.489247311827957,0.30047463614289055,0.489247311827957,0.307259024577573,0.489247311827957,0.33885868796354723,0.489247311827957,0.3388586879635473,0.489247311827957,0.9182484708168502,0.9148745519713262
8,0.4946236559139785,0.31204136113884295,0.4946236559139785,0.3224293643807328,0.4946236559139785,0.32658505650833014,0.4946236559139785,0.32658505650833014,0.4946236559139785,0.9190697924697508,0.9157706093189965
9,0.489247311827957,0.3122226574710291,0.489247311827957,0.3185639684495519,0.489247311827957,0.3612720801979114,0.489247311827957,0.3612720801979114,0.489247311827957,0.9193477677795265,0.9148745519713262
10,0.5595854922279793,0.36500626326149754,0.5595854922279793,0.3676912923456702,0.5595854922279793,0.39609338881183537,0.5595854922279793,0.39609338881183537,0.5595854922279793,0.9289069903029163,0.9265975820379966
11,0.5392670157068062,0.36785545814155657,0.5392670157068062,0.37640425671734973,0.5392670157068062,0.4824429771908763,0.5392670157068062,0.48244297719087637,0.5392670157068062,0.9283944593861048,0.9232111692844677
12,0.5392670157068062,0.3538136140454653,0.5392670157068062,0.3563352826510721,0.5392670157068062,0.3929821928771508,0.5392670157068062,0.3929821928771509,0.5392670157068062,0.9275572775166773,0.9232111692844677
13,0.4603174603174603,0.2658697458916677,0.4603174603174603,0.28063206634635207,0.4603174603174603,0.29149614391211026,0.4603174603174603,0.29149614391211026,0.4603174603174603,0.9132381877210384,0.91005291005291
14,0.48936170212765956,0.3124191366499059,0.48936170212765956,0.31495844020126634,0.48936170212765956,0.37142376713531267,0.48936170212765956,0.3714237671353126,0.48936170212765956,0.9176058301514226,0.9148936170212766
15,0.5212765957446809,0.3324764640349097,0.5212765957446809,0.3293716267629311,0.5212765957446809,0.38023410945405833,0.5212765957446809,0.38023410945405833,0.5212765957446809,0.9236556051225896,0.9202127659574468
16,0.5080213903743316,0.32513388644139596,0.5080213903743316,0.3296875425678671,0.5080213903743316,0.36437673883782756,0.5080213903743316,0.36437673883782756,0.5080213903743316,0.9206586813064696,0.9180035650623886
17,0.489247311827957,0.32498355427803277,0.489247311827957,0.3256030922190173,0.489247311827957,0.4234434221646498,0.489247311827957,0.42344342216464975,0.489247311827957,0.9179431597766479,0.9148745519713262
