,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5151515151515151,0.5468735186382244,0.5151515151515151,0.7891774891774891,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
1,0.7272727272727273,0.7592856919482306,0.7272727272727273,0.8484654234654235,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
2,0.6262626262626263,0.6582050979955797,0.6262626262626263,0.8008276037687803,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
3,0.6666666666666666,0.7038055747502072,0.6666666666666666,0.832289279348103,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
4,0.6565656565656566,0.7065432533056342,0.6565656565656566,0.8694717444717445,0.6565656565656566,0.6565656565656567,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
5,0.5656565656565656,0.6015435099659698,0.5656565656565656,0.8328814420252054,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
6,0.6464646464646465,0.6903232818093499,0.6464646464646465,0.845851370851371,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
7,0.6161616161616161,0.6524114764124844,0.6161616161616161,0.7866861896273661,0.6161616161616161,0.6161616161616162,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
8,0.6666666666666666,0.7114712440160009,0.6666666666666666,0.8781736281736282,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
9,0.6464646464646465,0.6768994571320154,0.6464646464646465,0.8347686181910781,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
10,0.5252525252525253,0.5392103416296965,0.5252525252525253,0.7020288324116075,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
11,0.6262626262626263,0.6578167704328696,0.6262626262626263,0.7820417565715371,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
12,0.6666666666666666,0.6938806291747469,0.6666666666666666,0.8126623376623378,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
13,0.5757575757575758,0.5851684589919884,0.5757575757575758,0.7079545454545455,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
14,0.6363636363636364,0.6682469327276532,0.6363636363636364,0.787937062937063,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
15,0.48484848484848486,0.5099946341343691,0.48484848484848486,0.6689295552931918,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
16,0.6161616161616161,0.622107837123317,0.6161616161616161,0.7008965781693054,0.6161616161616161,0.6161616161616162,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
17,0.7171717171717171,0.7372220963200419,0.7171717171717171,0.812012987012987,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
18,0.5555555555555556,0.5860457130510607,0.5555555555555556,0.777161727161727,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
19,0.46464646464646464,0.49720049454092013,0.46464646464646464,0.6916040100250627,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
20,0.5858585858585859,0.6158966764229923,0.5858585858585859,0.732067427521973,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
21,0.7070707070707071,0.7107461668466454,0.7070707070707071,0.8518315018315018,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
22,0.6161616161616161,0.6420850244757214,0.6161616161616161,0.747411616161616,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
23,0.5858585858585859,0.6105580092422198,0.5858585858585859,0.7607503607503608,0.5858585858585859,0.5858585858585857,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
24,0.6464646464646465,0.6812645119218667,0.6464646464646465,0.81558229352347,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
25,0.5656565656565656,0.5883370691671087,0.5656565656565656,0.7340073249164157,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
26,0.6262626262626263,0.6349227569815805,0.6262626262626263,0.6775440742832047,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
27,0.6262626262626263,0.6729627873266725,0.6262626262626263,0.8073529411764706,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
28,0.5858585858585859,0.6021079281915195,0.5858585858585859,0.7609307359307359,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
29,0.6363636363636364,0.6741023682200153,0.6363636363636364,0.7836186540731996,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
30,0.5656565656565656,0.5944108179402298,0.5656565656565656,0.7587235996326904,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
31,0.6565656565656566,0.6786203992086345,0.6565656565656566,0.7938046801683165,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
32,0.5858585858585859,0.6033209407086765,0.5858585858585859,0.7429632459044225,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
33,0.5858585858585859,0.6172961619485684,0.5858585858585859,0.833284140102322,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
34,0.5151515151515151,0.5418562423910017,0.5151515151515151,0.8501188354129531,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
35,0.6060606060606061,0.6211659152063265,0.6060606060606061,0.7653297682709447,0.6060606060606061,0.606060606060606,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
36,0.6363636363636364,0.6491125567680591,0.6363636363636364,0.7750360750360751,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
37,0.6363636363636364,0.6893872964205445,0.6363636363636364,0.8351322101322101,0.6363636363636364,0.6363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
38,0.6464646464646465,0.6825197529742985,0.6464646464646465,0.835064935064935,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
39,0.5454545454545454,0.5653006084824267,0.5454545454545454,0.7803030303030302,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
40,0.5353535353535354,0.5613555339491169,0.5353535353535354,0.7532467532467532,0.5353535353535354,0.5353535353535352,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.9535353535353536,0.9535353535353536
