,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9168686868686858,0.9164558220709392,0.9168686868686858,0.9243472714154536,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9916868686868688,0.9916868686868688,0.035483893937344926,0.035981503076714945,0.03548389393734491,0.03243800408325345,0.035483893937344926,0.03548389393734491,0.035483893937344926,0.035483893937344926,0.035483893937344926,0.003548389393734469,0.0035483893937344703
arb_md_gnb,0.7695959595959593,0.7676114802862011,0.7695959595959593,0.7894036073106929,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.9769595959595956,0.9769595959595954,0.05629856264376607,0.057999446742118974,0.05629856264376605,0.053536855398415364,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.05629856264376607,0.005629856264376647,0.0056298562643766
arb_md_knn,0.2720202020202018,0.2530488683629375,0.2720202020202018,0.3824724934057309,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.92720202020202,0.92720202020202,0.0566554995115683,0.065778881450993,0.0566554995115683,0.11215908951934388,0.0566554995115683,0.056655499511568265,0.0566554995115683,0.056655499511568286,0.0566554995115683,0.0056655499511568674,0.0056655499511568215
arb_md_mlp,0.8493939393939385,0.8488544171155713,0.8493939393939385,0.8631930102725555,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.984939393939394,0.984939393939394,0.059665092653747524,0.060378621005405475,0.059665092653747524,0.05565600240412619,0.059665092653747524,0.059665092653747524,0.059665092653747524,0.059665092653747524,0.059665092653747524,0.005966509265374746,0.00596650926537476
arb_md_svc,0.25222222222222196,0.22627541958790115,0.25222222222222196,0.30917296937908195,0.25222222222222196,0.25222222222222196,0.25222222222222196,0.25222222222222196,0.25222222222222196,0.9252222222222224,0.9252222222222224,0.049075891949207584,0.054742168047399474,0.049075891949207584,0.1011625268483962,0.049075891949207584,0.04907589194920756,0.049075891949207584,0.04907589194920756,0.049075891949207584,0.004907589194920786,0.004907589194920746
arb_mdi_dtree,0.2833333333333332,0.2660441547638606,0.2833333333333332,0.4055827650869797,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.9283333333333336,0.9283333333333332,0.058076926359597436,0.06620480034085459,0.058076926359597436,0.10911232862972174,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.005807692635959785,0.005807692635959747
arb_mdi_gnb,0.8671717171717163,0.8653103327761975,0.8671717171717163,0.8795432269750455,0.8671717171717163,0.8671717171717164,0.8671717171717163,0.8671717171717163,0.8671717171717163,0.9867171717171715,0.9867171717171715,0.04264703115069711,0.04353401768772855,0.042647031150697116,0.040881475212861104,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.004264703115069711,0.004264703115069722
arb_mdi_knn,0.8111111111111103,0.809787049998369,0.8111111111111103,0.8267480033335645,0.8111111111111103,0.8111111111111101,0.8111111111111103,0.8111111111111103,0.8111111111111103,0.9811111111111106,0.9811111111111106,0.07550036259132789,0.0752223886237522,0.07550036259132789,0.06898962865288198,0.07550036259132789,0.07550036259132792,0.07550036259132789,0.07550036259132789,0.07550036259132789,0.007550036259132811,0.0075500362591327955
arb_mdi_mlp,0.848989898989898,0.847887001821395,0.848989898989898,0.8606781501326956,0.848989898989898,0.848989898989898,0.848989898989898,0.848989898989898,0.848989898989898,0.9848989898989896,0.9848989898989896,0.05895753039765945,0.05983999573955564,0.058957530397659476,0.05598252439954695,0.05895753039765945,0.05895753039765945,0.05895753039765945,0.05895753039765945,0.05895753039765945,0.00589575303976594,0.00589575303976596
arb_mdi_svc,0.2469696969696968,0.22085729202234256,0.2469696969696968,0.3062748012209622,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.92469696969697,0.92469696969697,0.04409652712547996,0.046726216937657813,0.04409652712547996,0.08825229361687129,0.04409652712547996,0.04409652712547997,0.04409652712547996,0.044096527125479984,0.04409652712547996,0.0044096527125480406,0.004409652712547986
arb_mdic_dtree,0.8515151515151502,0.8512739680579366,0.8515151515151502,0.8655386382037455,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.985151515151515,0.985151515151515,0.06456638494882021,0.06453914070724966,0.06456638494882021,0.059804883129143414,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.006456638494882032,0.006456638494882024
