,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.911660777385159,0.2996153846153846,0.911660777385159,0.33511793916821847,0.911660777385159,0.2795932736911862,0.911660777385159,0.2795932736911862,0.911660777385159,0.8934524886390558,0.9823321554770318
1,0.9150442477876106,0.30252849002849,0.9150442477876106,0.38403941651148354,0.9150442477876106,0.27992461895294896,0.9150442477876106,0.27992461895294896,0.9150442477876106,0.8947421417770389,0.9830088495575221
2,0.9079646017699115,0.24731684856974248,0.9079646017699115,0.26666024034445085,0.9079646017699115,0.23789485310360062,0.9079646017699115,0.23789485310360062,0.9079646017699115,0.8744749271430007,0.9815929203539823
3,0.9131205673758865,0.27851516399066834,0.9131205673758865,0.324735941464566,0.9131205673758865,0.26121860789287266,0.9131205673758865,0.26121860789287266,0.9131205673758865,0.8927702427908478,0.9826241134751773
4,0.91651865008881,0.3264529386983316,0.91651865008881,0.36268540061073146,0.91651865008881,0.3083799858039108,0.91651865008881,0.3083799858039108,0.91651865008881,0.9030686497274457,0.983303730017762
5,0.9251336898395722,0.3312692875352207,0.9251336898395722,0.39425942922075086,0.9251336898395722,0.31289936041275507,0.9251336898395722,0.3128993604127551,0.9251336898395722,0.9140263440743911,0.9850267379679144
6,0.9251336898395722,0.3701630516275825,0.9251336898395722,0.6049976887728744,0.9251336898395722,0.3225704461846102,0.9251336898395722,0.3225704461846102,0.9251336898395722,0.8989369610466845,0.9850267379679144
7,0.9393939393939394,0.42924875577936805,0.9393939393939394,0.5562218005481763,0.9393939393939394,0.3781162705499839,0.9393939393939394,0.3781162705499839,0.9393939393939394,0.924059303482908,0.9878787878787879
8,0.9144385026737968,0.32805214437867497,0.9144385026737968,0.3749615975422427,0.9144385026737968,0.3054410709651814,0.9144385026737968,0.3054410709651814,0.9144385026737968,0.8996086968145144,0.9828877005347594
9,0.9178571428571428,0.3173996996352714,0.9178571428571429,0.379047619047619,0.9178571428571428,0.3004090916029369,0.9178571428571428,0.3004090916029369,0.9178571428571428,0.9062195050991239,0.9835714285714285
10,0.9540636042402827,0.48045157456922166,0.9540636042402827,0.5806907258475008,0.9540636042402827,0.45244643251601496,0.9540636042402827,0.45244643251601496,0.9540636042402827,0.9569128922487131,0.9908127208480565
11,0.9504424778761061,0.4260323330100637,0.9504424778761061,0.5986954935230797,0.9504424778761061,0.39999999999999997,0.9504424778761061,0.39999999999999997,0.9504424778761061,0.9461289370739941,0.9900884955752213
12,0.9415929203539823,0.418357205295453,0.9415929203539823,0.5754419191919192,0.9415929203539823,0.3819444444444444,0.9415929203539823,0.3819444444444444,0.9415929203539823,0.9303352639225465,0.9883185840707964
13,0.9397163120567376,0.37932673850145804,0.9397163120567376,0.3853515142532484,0.9397163120567376,0.37544274582390713,0.9397163120567376,0.37544274582390713,0.9397163120567376,0.9434750182070829,0.9879432624113476
14,0.9413854351687388,0.3709599355161201,0.9413854351687388,0.37167630057803464,0.9413854351687388,0.37110323075514035,0.9413854351687388,0.37110323075514035,0.9413854351687388,0.9437698168295715,0.9882770870337477
15,0.9393939393939394,0.3648876135820182,0.9393939393939394,0.3813730034571335,0.9393939393939394,0.35330784143121,0.9393939393939394,0.35330784143121,0.9393939393939394,0.9341698689012344,0.9878787878787879
16,0.9536541889483066,0.4272127553790615,0.9536541889483066,0.4423229548229548,0.9536541889483066,0.41537680694845136,0.9536541889483066,0.41537680694845136,0.9536541889483066,0.9441642899813919,0.9907308377896613
17,0.9536541889483066,0.44882240252422817,0.9536541889483066,0.5054340054340054,0.9536541889483066,0.430411877394636,0.9536541889483066,0.430411877394636,0.9536541889483066,0.9517054233457988,0.9907308377896613
18,0.948306595365419,0.41508825421998186,0.948306595365419,0.5985581000848177,0.948306595365419,0.3809865900383142,0.948306595365419,0.3809865900383142,0.948306595365419,0.9356681577912621,0.9896613190730837
19,0.9571428571428572,0.46332894707245204,0.9571428571428572,0.6154951370468612,0.9571428571428572,0.42840722495894906,0.9571428571428572,0.42840722495894906,0.9571428571428572,0.9464006856952664,0.9914285714285714
20,0.9275618374558304,0.3329412291904729,0.9275618374558304,0.3379085859965401,0.9275618374558304,0.3288670753258229,0.9275618374558304,0.3288670753258229,0.9275618374558304,0.9336425710813984,0.9855123674911661
21,0.9203539823008849,0.30826235479091024,0.9203539823008849,0.4180477087256748,0.9203539823008849,0.29136707532582284,0.9203539823008849,0.29136707532582284,0.9203539823008849,0.9123176004071657,0.984070796460177
22,0.9309734513274336,0.3384367877157204,0.9309734513274336,0.3737727409587132,0.9309734513274336,0.3243373094764745,0.9309734513274336,0.3243373094764745,0.9309734513274336,0.9213282241453066,0.9861946902654867
23,0.9273049645390071,0.2991860351083652,0.9273049645390071,0.30418511490617756,0.9273049645390071,0.30252607915724045,0.9273049645390071,0.30252607915724045,0.9273049645390071,0.9219050886137575,0.9854609929078014
24,0.9253996447602132,0.29568925537570556,0.9253996447602132,0.3312447786131997,0.9253996447602132,0.29136185144479554,0.9253996447602132,0.29136185144479554,0.9253996447602132,0.9094620425879225,0.9850799289520427
25,0.9197860962566845,0.3124092024887191,0.9197860962566845,0.3148829333800432,0.9197860962566845,0.31195448092686723,0.9197860962566845,0.31195448092686723,0.9197860962566845,0.9206806863332391,0.983957219251337
26,0.9340463458110517,0.3385709748833054,0.9340463458110517,0.405033733923677,0.9340463458110517,0.3254407656729404,0.9340463458110517,0.3254407656729404,0.9340463458110517,0.9180924388328492,0.9868092691622103
27,0.9358288770053476,0.3331410348861433,0.9358288770053476,0.35967347591627824,0.9358288770053476,0.3257216345346583,0.9358288770053476,0.3257216345346583,0.9358288770053476,0.9385262890694298,0.9871657754010695
28,0.928698752228164,0.29127922898735825,0.928698752228164,0.2895525583386855,0.928698752228164,0.3028865381386332,0.928698752228164,0.3028865381386332,0.928698752228164,0.9347657496631627,0.9857397504456328
29,0.925,0.31328009464655426,0.925,0.37610485720241815,0.925,0.28549174947718703,0.925,0.28549174947718703,0.925,0.9049358574724476,0.985
30,0.931095406360424,0.35362159063079535,0.9310954063604239,0.5065206390515434,0.931095406360424,0.3302242102937928,0.931095406360424,0.3302242102937928,0.931095406360424,0.9225371877983818,0.9862190812720848
31,0.9469026548672567,0.4649542885937443,0.9469026548672567,0.5943767892437094,0.9469026548672567,0.4191130991826817,0.9469026548672567,0.4191130991826817,0.9469026548672567,0.9336385447161035,0.9893805309734514
32,0.9345132743362832,0.42877714562562624,0.9345132743362832,0.5740272855232325,0.9345132743362832,0.37291666666666673,0.9345132743362832,0.3729166666666666,0.9345132743362832,0.9219695447849944,0.9869026548672566
33,0.9343971631205674,0.39499906108207017,0.9343971631205673,0.5471595071595071,0.9343971631205674,0.3632022520052101,0.9343971631205674,0.3632022520052101,0.9343971631205674,0.9304193211970828,0.9868794326241135
34,0.9360568383658969,0.39435107376283846,0.9360568383658969,0.4960006089038347,0.9360568383658969,0.37002564454824377,0.9360568383658969,0.37002564454824377,0.9360568383658969,0.9452610354178983,0.9872113676731794
35,0.9340463458110517,0.3732638580449798,0.9340463458110517,0.4605774728416238,0.9340463458110517,0.3350607149944284,0.9340463458110517,0.3350607149944284,0.9340463458110517,0.9156126898479454,0.9868092691622103
36,0.9411764705882353,0.43615472386285314,0.9411764705882353,0.5007776295637567,0.9411764705882353,0.40547274503518493,0.9411764705882353,0.40547274503518493,0.9411764705882353,0.9369937935998349,0.9882352941176471
37,0.9393939393939394,0.37616836339822585,0.9393939393939394,0.41952478665884957,0.9393939393939394,0.36202431652699546,0.9393939393939394,0.36202431652699546,0.9393939393939394,0.9517306629641343,0.9878787878787879
38,0.9358288770053476,0.3796152725089854,0.9358288770053476,0.5552537871929507,0.9358288770053476,0.3462229625559066,0.9358288770053476,0.3462229625559066,0.9358288770053476,0.9234369060417231,0.9871657754010695
39,0.9410714285714286,0.3730528143274854,0.9410714285714286,0.39535668673599705,0.9410714285714286,0.3587229625559067,0.9410714285714286,0.3587229625559067,0.9410714285714286,0.9333531924409088,0.9882142857142857
40,0.9257950530035336,0.3747752087347463,0.9257950530035336,0.4784954012757751,0.9257950530035336,0.33336508725425223,0.9257950530035336,0.33336508725425223,0.9257950530035336,0.907601352266735,0.9851590106007068
41,0.9486725663716814,0.48025404474664285,0.9486725663716814,0.6139488461875932,0.9486725663716814,0.43475397614314115,0.9486725663716814,0.43475397614314115,0.9486725663716814,0.9363108283412034,0.9897345132743363
42,0.9274336283185841,0.3391508929526254,0.9274336283185841,0.4579927742241175,0.9274336283185841,0.30277777777777776,0.9274336283185841,0.30277777777777776,0.9274336283185841,0.9088473285706785,0.9854867256637169
43,0.9202127659574468,0.3385184177993105,0.9202127659574468,0.41994382022471916,0.9202127659574468,0.3039628607664359,0.9202127659574468,0.3039628607664359,0.9202127659574468,0.9037371750626583,0.9840425531914894
44,0.9182948490230906,0.30577758209337164,0.9182948490230906,0.4224094881398252,0.9182948490230906,0.2831275472821358,0.9182948490230906,0.2831275472821358,0.9182948490230906,0.9009501857724366,0.9836589698046181
45,0.9269162210338681,0.3411343399148277,0.9269162210338681,0.3817581227684231,0.9269162210338681,0.32947672909892994,0.9269162210338681,0.32947672909892994,0.9269162210338681,0.916859235734223,0.9853832442067736
46,0.93048128342246,0.374982694308134,0.93048128342246,0.49086326402016384,0.93048128342246,0.3343455679198913,0.93048128342246,0.3343455679198913,0.93048128342246,0.9149661936984512,0.986096256684492
47,0.9322638146167558,0.36258468268081456,0.9322638146167557,0.3926431616545685,0.9322638146167558,0.341200714383844,0.9322638146167558,0.341200714383844,0.9322638146167558,0.9178350808972767,0.9864527629233512
48,0.93048128342246,0.389907098854265,0.93048128342246,0.5778497914603774,0.93048128342246,0.3451246737189175,0.93048128342246,0.3451246737189175,0.93048128342246,0.9124427213187248,0.986096256684492
49,0.925,0.32597872330151006,0.925,0.4388059701492537,0.925,0.29090687060188364,0.925,0.29090687060188364,0.925,0.8946684849665564,0.985
50,0.9381625441696113,0.43760316815372535,0.9381625441696113,0.5374372965251478,0.9381625441696113,0.4129266070245195,0.9381625441696113,0.4129266070245195,0.9381625441696113,0.9401624453490124,0.9876325088339223
51,0.9451327433628318,0.4501458088836729,0.9451327433628318,0.5834355081983166,0.9451327433628318,0.40347222222222223,0.9451327433628318,0.40347222222222223,0.9451327433628318,0.9333270182363527,0.9890265486725663
52,0.9433628318584071,0.4066850233865258,0.9433628318584071,0.5752876984126984,0.9433628318584071,0.3781408769604595,0.9433628318584071,0.3781408769604595,0.9433628318584071,0.9353841931109065,0.9886725663716814
53,0.9450354609929078,0.41132781120654904,0.9450354609929079,0.5555497503773366,0.9450354609929078,0.3868534482758621,0.9450354609929078,0.3868534482758621,0.9450354609929078,0.9443786748438173,0.9890070921985815
