,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9184915909973244,0.29046676317997705,0.9184915909973244,0.37126570251455054,0.9184915909973244,0.2665387934562337,0.9184915909973244,0.2665387934562337,0.9184915909973244,0.8919874192835185,0.9836983181994648,0.00988748556248927,0.04081080623688167,0.009887485562489268,0.05908542844129689,0.00988748556248927,0.035280588095362636,0.00988748556248927,0.035280588095362636,0.00988748556248927,0.02042503728119341,0.001977497112497848
arb_md_gnb,0.9192912020633144,0.30429744374444645,0.9192912020633146,0.39973445171920297,0.9192912020633144,0.2754362718826245,0.9192912020633144,0.2754362718826245,0.9192912020633144,0.8935384869955166,0.9838582404126632,0.009852181004791363,0.04572885567821798,0.009852181004791356,0.0743505540748077,0.009852181004791363,0.03788306939848687,0.009852181004791363,0.03788306939848687,0.009852181004791363,0.01972428697012154,0.001970436200958271
arb_md_knn,0.9220999430003846,0.3246551993250627,0.9220999430003846,0.4748234427608436,0.9220999430003846,0.2876629663243063,0.9220999430003846,0.2876629663243063,0.9220999430003846,0.8886374345847967,0.9844199886000771,0.011940913053779164,0.05965670022966193,0.011940913053779159,0.1042910808993998,0.011940913053779164,0.047980147918834586,0.011940913053779164,0.047980147918834586,0.011940913053779164,0.019956260250462515,0.002388182610755837
arb_md_mlp,0.9379854697066632,0.4271280250238143,0.9379854697066632,0.4848135639830634,0.9379854697066632,0.4042694673841196,0.9379854697066632,0.4042694673841196,0.9379854697066632,0.93808140235386,0.9875970939413328,0.011538047461827185,0.06688657085734563,0.011538047461827187,0.09270404458147058,0.011538047461827185,0.06193368636168126,0.011538047461827185,0.06193368636168125,0.011538047461827185,0.014789610348463452,0.0023076094923654387
arb_md_svc,0.4584186121956705,0.2289249638231248,0.4584186121956706,0.2465601460521719,0.4584186121956705,0.4535827225404858,0.4584186121956705,0.4535827225404857,0.4584186121956705,0.8999763927428246,0.8916837224391343,0.03209896414633001,0.021044770134312062,0.03209896414633001,0.012511506397289068,0.03209896414633001,0.07343801696747372,0.03209896414633001,0.07343801696747371,0.03209896414633001,0.0075684973270269155,0.006419792829266001
arb_mdi_dtree,0.9190596602848016,0.2923873939820277,0.9190596602848016,0.3707538531309212,0.9190596602848016,0.2687045347057949,0.9190596602848016,0.2687045347057949,0.9190596602848016,0.8934142905554175,0.98381193205696,0.00983930420043622,0.04064105822541434,0.009839304200436218,0.059052572525130236,0.00983930420043622,0.03523522676750313,0.00983930420043622,0.03523522676750314,0.00983930420043622,0.020285860962000773,0.0019678608400872373
arb_mdi_gnb,0.9192372527231156,0.31355843964246305,0.9192372527231156,0.4230312245545918,0.9192372527231156,0.2811973888622765,0.9192372527231156,0.2811973888622765,0.9192372527231156,0.8945134720153124,0.9838474505446232,0.010042071990586352,0.049521813690341816,0.01004207199058635,0.08095846649276721,0.010042071990586352,0.0410157795468611,0.010042071990586352,0.041015779546861114,0.010042071990586352,0.019623775259575364,0.002008414398117268
arb_mdi_knn,0.44467928310479615,0.22404082600911648,0.44467928310479615,0.24479857977766184,0.44467928310479615,0.43839915619708697,0.44467928310479615,0.43839915619708697,0.44467928310479615,0.8979582544420132,0.8889358566209593,0.03192629414783989,0.02070112548690037,0.03192629414783989,0.012116124648599857,0.03192629414783989,0.0716514547539235,0.03192629414783989,0.07165145475392347,0.03192629414783989,0.007548300686522826,0.006385258829567978
arb_mdi_mlp,0.9188119723179298,0.3092870663812238,0.91881197231793,0.4138255652655196,0.9188119723179298,0.2778006854075807,0.9188119723179298,0.2778006854075807,0.9188119723179298,0.8947154337667476,0.983762394463586,0.00985600737200902,0.04823093128014536,0.009856007372009016,0.0782297598099903,0.00985600737200902,0.039182351439941435,0.00985600737200902,0.039182351439941435,0.00985600737200902,0.019557391672530743,0.0019712014744018014
arb_mdi_svc,0.8938196175052278,0.35834296950023703,0.8938196175052278,0.3612649671860574,0.8938196175052278,0.3643392797854838,0.8938196175052278,0.3643392797854838,0.8938196175052278,0.9333338289516891,0.9787639235010458,0.02189297609596132,0.05801316770491565,0.02189297609596132,0.061874202057294686,0.02189297609596132,0.06258696929418738,0.02189297609596132,0.06258696929418738,0.02189297609596132,0.015192716812178953,0.004378595219192263
arb_mdic_dtree,0.08007531430334286,0.14323007081204986,0.08007531430334286,0.28956583882535586,0.08007531430334286,0.26603819609877005,0.08007531430334286,0.26603819609877,0.08007531430334286,0.8419807702395079,0.8160150628606685,0.10616682782561067,0.05320873869941672,0.10616682782561067,0.06739414600104596,0.10616682782561067,0.07648915812464245,0.10616682782561067,0.07648915812464242,0.10616682782561067,0.015017970791508085,0.02123336556512214
arb_mdic_gnb,0.919592714762896,0.31136225264556217,0.919592714762896,0.4135326473665046,0.919592714762896,0.2800781329317808,0.919592714762896,0.2800781329317808,0.919592714762896,0.8947140345604714,0.9839185429525791,0.010299243969266684,0.05349614050560387,0.010299243969266684,0.09069296231986654,0.010299243969266684,0.04262029229278872,0.010299243969266684,0.04262029229278872,0.010299243969266684,0.019607079148104976,0.0020598487938533307
arb_mdic_knn,0.9262404318037318,0.2876065680015307,0.9262404318037318,0.30902794096420416,0.9262404318037318,0.2831217910458666,0.9262404318037318,0.2831217910458666,0.9262404318037318,0.9005152588407074,0.9852480863607458,0.013041123013613208,0.05483205224179366,0.013041123013613208,0.07577596442526563,0.013041123013613208,0.049337710917204916,0.013041123013613208,0.04933771091720493,0.013041123013613208,0.024690531594514717,0.002608224602722633
arb_mdic_mlp,0.9372576589517052,0.4180059560112405,0.9372576589517052,0.4842063344189942,0.9372576589517052,0.3940638478606921,0.9372576589517052,0.3940638478606921,0.9372576589517052,0.9358357044602484,0.9874515317903408,0.01177857967791412,0.06046367661515,0.011778579677914118,0.09233159347578528,0.01177857967791412,0.05534137420055736,0.01177857967791412,0.05534137420055736,0.01177857967791412,0.015056453495642963,0.0023557159355828226
arb_mdic_svc,0.9198411956695512,0.3146322330972105,0.9198411956695516,0.4224449599651528,0.9198411956695512,0.2820908311031652,0.9198411956695512,0.2820908311031652,0.9198411956695512,0.8949267116387289,0.98396823913391,0.010260673551179482,0.05247404670094292,0.01026067355117948,0.08715460019756978,0.010260673551179482,0.04211470554007865,0.010260673551179482,0.04211470554007865,0.010260673551179482,0.019683236452418658,0.002052134710235891
borda,0.9172660897331254,0.3021206261657234,0.9172660897331256,0.3959968102517397,0.9172660897331254,0.2726199748897674,0.9172660897331254,0.2726199748897674,0.9172660897331254,0.8940462630037638,0.9834532179466248,0.009604738762140509,0.04687582741519938,0.009604738762140505,0.07248313172765365,0.009604738762140509,0.037613847217641015,0.009604738762140509,0.037613847217641015,0.009604738762140509,0.01976202562221759,0.0019209477524281
cmb_dtree,0.9345191161622702,0.3377380646052845,0.9345191161622702,0.3773085012353895,0.9345191161622702,0.3281369394056053,0.9345191161622702,0.3281369394056053,0.9345191161622702,0.9193558156316664,0.9869038232324536,0.010472550040791536,0.05259487253681607,0.010472550040791541,0.07647929602954019,0.010472550040791536,0.047177921576970684,0.010472550040791536,0.047177921576970684,0.010472550040791536,0.01743587373667086,0.0020945100081583103
cmb_gnb,0.428870027086864,0.22045194247557987,0.4288700270868639,0.24541779473148065,0.428870027086864,0.4503982486113656,0.428870027086864,0.4503982486113655,0.428870027086864,0.8957112654287569,0.8857740054173731,0.034405304811879804,0.021952970879310918,0.034405304811879804,0.013000140100169442,0.034405304811879804,0.08302001968930171,0.034405304811879804,0.08302001968930171,0.034405304811879804,0.00805578278172458,0.0068810609623759615
cmb_knn,0.9291167214108006,0.36889702140223696,0.9291167214108006,0.4997315883901758,0.9291167214108006,0.3281808838658322,0.9291167214108006,0.3281808838658322,0.9291167214108006,0.9047279254007896,0.9858233442821596,0.012068652543433393,0.0621555885191457,0.012068652543433393,0.09908558145126213,0.012068652543433393,0.05405974908699305,0.012068652543433393,0.05405974908699305,0.012068652543433393,0.019637569657444672,0.0024137305086866768
cmb_mlp,0.935746319866698,0.38091108804254376,0.935746319866698,0.4667465748059778,0.935746319866698,0.355588174483531,0.935746319866698,0.355588174483531,0.935746319866698,0.9250289204977468,0.9871492639733394,0.011308480200479143,0.0582841199932357,0.011308480200479143,0.09675160343413776,0.011308480200479143,0.05031777432441792,0.011308480200479143,0.05031777432441792,0.011308480200479143,0.01640244984449537,0.002261696040095833
cmb_svc,0.9189718006266371,0.3011194790497624,0.9189718006266371,0.39439150191899175,0.9189718006266371,0.2732239001053657,0.9189718006266371,0.2732239001053657,0.9189718006266371,0.8931435026368837,0.9837943601253276,0.009877140135482538,0.04464854637366674,0.009877140135482531,0.07087394398116957,0.009877140135482538,0.03727955361524467,0.009877140135482538,0.03727955361524468,0.009877140135482538,0.01987679827812256,0.001975428027096507
copeland,0.8313166961390692,0.3416936208633623,0.8313166961390693,0.4178472103648128,0.8313166961390692,0.3792865277123852,0.8313166961390692,0.3792865277123852,0.8313166961390692,0.9062535134623112,0.9662633392278136,0.027850936779857404,0.035327485159119085,0.02785093677985741,0.0505482935563705,0.027850936779857404,0.06059978386435571,0.027850936779857404,0.06059978386435571,0.027850936779857404,0.01040085121778487,0.005570187355971481
dowdall,0.9325817423247904,0.36195571791771336,0.9325817423247904,0.45199336626034,0.9325817423247904,0.3367534728043725,0.9325817423247904,0.3367534728043725,0.9325817423247904,0.9175348604092451,0.986516348464958,0.011785972617845615,0.05399234301994063,0.011785972617845612,0.09246329425106414,0.011785972617845615,0.04856272480658831,0.011785972617845615,0.04856272480658831,0.011785972617845615,0.01777469252677525,0.002357194523569121
dtree,0.8606061567885258,0.28655913451844045,0.8606061567885258,0.28632876407464664,0.8606061567885258,0.2915797300926124,0.8606061567885258,0.2915797300926124,0.8606061567885258,0.8988375996890895,0.9721212313577048,0.016309383468245106,0.041904561839418805,0.016309383468245106,0.04237370198623152,0.016309383468245106,0.045544444162011324,0.016309383468245106,0.045544444162011324,0.016309383468245106,0.01513435628247844,0.003261876693649021
gnb,0.8919251478907703,0.3084132302552993,0.8919251478907703,0.3470097844700593,0.8919251478907703,0.2982397747594424,0.8919251478907703,0.2982397747594424,0.8919251478907703,0.8956499326194741,0.9783850295781541,0.020007096525601214,0.054059885386713885,0.02000709652560121,0.06581617625154096,0.020007096525601214,0.05323044188660893,0.020007096525601214,0.05323044188660892,0.020007096525601214,0.020973704112218283,0.004001419305120241
knn,0.9146923947091912,0.29073734743356305,0.9146923947091912,0.4409714974801165,0.9146923947091912,0.2584303201254143,0.9146923947091912,0.2584303201254143,0.9146923947091912,0.8754184419871751,0.9829384789418382,0.012538149610644256,0.05667065456724605,0.012538149610644256,0.10811527301116404,0.012538149610644256,0.04392342811924778,0.012538149610644256,0.04392342811924777,0.012538149610644256,0.019128752227783118,0.0025076299221288515
mean,0.9001131887533969,0.3762245106753703,0.9001131887533969,0.38246096714482825,0.9001131887533969,0.3806597736254023,0.9001131887533969,0.3806597736254023,0.9001131887533969,0.9357208715329324,0.98002263775068,0.019984573579050785,0.06384772725618466,0.019984573579050785,0.07313594927537825,0.019984573579050785,0.06650607705336177,0.019984573579050785,0.06650607705336177,0.019984573579050785,0.01510733093141756,0.003996914715810155
median,0.0845243496629155,0.13431386630197514,0.0845243496629155,0.2409439507118759,0.0845243496629155,0.2605074909395575,0.0845243496629155,0.2605074909395575,0.0845243496629155,0.8336591892053309,0.8169048699325829,0.03858919213331742,0.03838807728332218,0.03858919213331742,0.04395658014773085,0.03858919213331742,0.07125693741174279,0.03858919213331742,0.07125693741174279,0.03858919213331742,0.0084694218340475,0.007717838426663481
mlp,0.9228310705670568,0.4027038942196027,0.9228310705670568,0.4550827695982012,0.9228310705670568,0.3795825788700741,0.9228310705670568,0.3795825788700741,0.9228310705670568,0.9272541565191484,0.9845662141134112,0.02022439002112736,0.08229517850734368,0.02022439002112735,0.11603317675050495,0.02022439002112736,0.07272761929731919,0.02022439002112736,0.07272761929731919,0.02022439002112736,0.02053823920260681,0.004044878004225474
plurality,0.9174791078566421,0.30506666767277785,0.9174791078566422,0.3986365401963874,0.9174791078566421,0.2748496529209377,0.9174791078566421,0.2748496529209377,0.9174791078566421,0.8951027050617388,0.9834958215713281,0.009662401258359814,0.0475377612329003,0.009662401258359814,0.07323973227710351,0.009662401258359814,0.0378984060201182,0.009662401258359814,0.037898406020118215,0.009662401258359814,0.019552702493956874,0.0019324802516719629
simpson,0.9279106563095548,0.3630767992221757,0.9279106563095548,0.4972684434889222,0.9279106563095548,0.3237431483362496,0.9279106563095548,0.3237431483362496,0.9279106563095548,0.9026213268472234,0.985582131261911,0.01262570860085052,0.06553273442564192,0.01262570860085052,0.10660185739072307,0.01262570860085052,0.056366181712506014,0.01262570860085052,0.056366181712506014,0.01262570860085052,0.02117800872781293,0.002525141720170104
svc,0.9219401065916268,0.3087491362372861,0.9219401065916268,0.4276158181044743,0.9219401065916268,0.27842982900814384,0.9219401065916268,0.27842982900814384,0.9219401065916268,0.8865612257985446,0.9843880213183249,0.01177390134450248,0.054294184393275734,0.01177390134450248,0.07785241362231222,0.01177390134450248,0.04307655873650147,0.01177390134450248,0.04307655873650147,0.01177390134450248,0.02089351470488909,0.0023547802689004877
