,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
1,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
2,0.7596153846153846,0.6006896551724138,0.8520710059171598,0.7659574468085106,0.96,0.96,0.96
3,0.8173076923076923,0.7147126436781609,0.8819875776397516,0.8255813953488372,0.9466666666666667,0.9466666666666667,0.9466666666666667
4,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
5,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
6,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
7,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
8,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
9,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
10,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
11,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
12,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
13,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
14,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
15,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
16,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
17,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
18,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
19,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
20,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
21,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
22,0.7596153846153846,0.6006896551724138,0.8520710059171598,0.7659574468085106,0.96,0.96,0.96
23,0.8173076923076923,0.7147126436781609,0.8819875776397516,0.8255813953488372,0.9466666666666667,0.9466666666666667,0.9466666666666667
24,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
25,0.8155339805825242,0.6942857142857143,0.8834355828220859,0.8181818181818182,0.96,0.96,0.96
26,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
27,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
28,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
29,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
30,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
31,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
32,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
33,0.8365384615384616,0.7386206896551724,0.8944099378881988,0.8372093023255814,0.96,0.96,0.96
34,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
35,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
36,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
37,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
38,0.8155339805825242,0.7166666666666667,0.8805031446540881,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333
39,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
40,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
41,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
42,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
43,0.8173076923076923,0.7147126436781609,0.8819875776397516,0.8255813953488372,0.9466666666666667,0.9466666666666667,0.9466666666666667
44,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
45,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
46,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
47,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
48,0.8252427184466019,0.7345238095238095,0.8860759493670886,0.8433734939759037,0.9333333333333333,0.9333333333333333,0.9333333333333333
49,0.8349514563106796,0.7076190476190476,0.896969696969697,0.8222222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667
50,0.7619047619047619,0.6222776769509981,0.8502994011976048,0.7802197802197802,0.9342105263157895,0.9342105263157895,0.9342105263157895
51,0.7692307692307693,0.639080459770115,0.853658536585366,0.7865168539325843,0.9333333333333333,0.9333333333333333,0.9333333333333333
52,0.7692307692307693,0.6073563218390805,0.8588235294117647,0.7684210526315789,0.9733333333333334,0.9733333333333334,0.9733333333333334
53,0.8269230769230769,0.7213793103448276,0.888888888888889,0.8275862068965517,0.96,0.96,0.96
54,0.7788461538461539,0.6563218390804597,0.8588957055214724,0.7954545454545454,0.9333333333333333,0.9333333333333333,0.9333333333333333
55,0.8252427184466019,0.700952380952381,0.8902439024390245,0.8202247191011236,0.9733333333333334,0.9733333333333334,0.9733333333333334
56,0.8058252427184466,0.71,0.8734177215189873,0.8313253012048193,0.92,0.92,0.92
57,0.8446601941747572,0.7254761904761906,0.9024390243902439,0.8314606741573034,0.9866666666666667,0.9866666666666667,0.9866666666666667
