,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
1,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
2,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
3,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
4,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
5,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
6,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
7,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
8,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
9,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
10,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
11,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
12,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
13,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
14,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
15,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
16,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
17,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
18,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
19,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
20,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
21,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
22,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
23,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
24,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
25,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
26,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
27,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
28,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
29,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
30,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
31,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
32,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
33,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
34,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
35,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
36,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
37,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
38,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
39,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
40,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
41,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
42,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
43,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
44,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
45,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
46,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
47,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
48,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
49,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
50,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
51,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
52,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
53,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
54,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
55,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
56,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
57,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
58,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
59,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
60,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
61,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
62,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
63,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
64,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
65,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
66,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
67,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
68,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
69,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
70,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
71,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
72,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
73,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
74,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
75,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
76,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
77,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
78,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
79,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
80,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
81,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
82,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
83,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
84,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
85,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
86,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
87,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
88,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
89,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
90,0.7142857142857143,0.5893829401088929,0.8148148148148148,0.7674418604651163,0.868421052631579,0.868421052631579,0.868421052631579
91,0.75,0.6363218390804597,0.8374999999999999,0.788235294117647,0.8933333333333333,0.8933333333333333,0.8933333333333333
92,0.7596153846153846,0.6218390804597701,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9333333333333333
93,0.7884615384615384,0.6841379310344828,0.8625,0.8117647058823529,0.92,0.92,0.92
94,0.6923076923076923,0.5645977011494253,0.7999999999999999,0.7529411764705882,0.8533333333333334,0.8533333333333334,0.8533333333333334
95,0.7572815533980582,0.6430952380952382,0.8427672955974843,0.7976190476190477,0.8933333333333333,0.8933333333333333,0.8933333333333333
96,0.7669902912621359,0.6833333333333333,0.8441558441558442,0.8227848101265823,0.8666666666666667,0.8666666666666667,0.8666666666666667
97,0.8155339805825242,0.7390476190476191,0.8774193548387097,0.85,0.9066666666666666,0.9066666666666666,0.9066666666666666
98,0.7669902912621359,0.6497619047619048,0.8500000000000001,0.8,0.9066666666666666,0.9066666666666666,0.9066666666666666
99,0.7572815533980582,0.6319047619047619,0.8447204968944099,0.7906976744186046,0.9066666666666666,0.9066666666666666,0.9066666666666666
