,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
1,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
2,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
3,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
4,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
5,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
6,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
7,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
8,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
9,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
10,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
11,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
12,0.7403846153846154,0.6190804597701149,0.8322981366459627,0.7790697674418605,0.8933333333333333,0.8933333333333333,0.8933333333333333
13,0.7307692307692307,0.6335632183908046,0.8205128205128205,0.7901234567901234,0.8533333333333334,0.8533333333333334,0.8533333333333334
14,0.6634615384615384,0.5657471264367816,0.7712418300653594,0.7564102564102564,0.7866666666666666,0.7866666666666666,0.7866666666666666
15,0.7669902912621359,0.6721428571428572,0.8461538461538461,0.8148148148148148,0.88,0.88,0.88
16,0.7087378640776699,0.6097619047619047,0.8051948051948051,0.7848101265822784,0.8266666666666667,0.8266666666666667,0.8266666666666667
17,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
18,0.7766990291262136,0.6788095238095238,0.8535031847133757,0.8170731707317073,0.8933333333333333,0.8933333333333333,0.8933333333333333
19,0.7961165048543689,0.6921428571428572,0.8679245283018867,0.8214285714285714,0.92,0.92,0.92
20,0.6761904761904762,0.5310798548094373,0.7926829268292682,0.7386363636363636,0.8552631578947368,0.8552631578947368,0.8552631578947368
21,0.75,0.6786206896551723,0.8289473684210527,0.8181818181818182,0.84,0.84,0.84
