,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6530408773678963,0.45161725477193104,0.6530408773678963,0.4885731353473289,0.6530408773678963,0.4864866067237319,0.6530408773678963,0.4864866067237319,0.6530408773678963,0.9251174373858907,0.9306081754735792
1,0.6407185628742516,0.4324691503296611,0.6407185628742516,0.4399659929938334,0.6407185628742516,0.4727682475131227,0.6407185628742516,0.4727682475131227,0.6407185628742516,0.9224507096683272,0.9281437125748503
2,0.6483516483516484,0.4447528934054071,0.6483516483516484,0.46610362905706476,0.6483516483516484,0.4804042582389186,0.6483516483516484,0.4804042582389186,0.6483516483516484,0.9243908804803658,0.9296703296703297
3,0.6373626373626373,0.4260634704984457,0.6373626373626373,0.46654094410534747,0.6373626373626373,0.4697031338441069,0.6373626373626373,0.46970313384410683,0.6373626373626373,0.9216507146042537,0.9274725274725275
4,0.657,0.4468076156332936,0.657,0.5170626576955425,0.657,0.4860313476956488,0.657,0.4860313476956488,0.657,0.9259453057252888,0.9314
5,0.642,0.435047662340953,0.642,0.47039131935144357,0.642,0.4724557510273386,0.642,0.4724557510273386,0.642,0.9234020834439677,0.9284
6,0.655,0.4552740621529809,0.655,0.46933611643577205,0.655,0.49047816928854715,0.655,0.49047816928854715,0.655,0.9261297416357372,0.931
7,0.6516516516516516,0.4398936242264202,0.6516516516516516,0.4765689424497324,0.6516516516516516,0.4831994095565437,0.6516516516516516,0.4831994095565437,0.6516516516516516,0.9246075437291917,0.9303303303303303
8,0.6409227683049148,0.43744689851009744,0.6409227683049148,0.47500055065511954,0.6409227683049148,0.47423557821366086,0.6409227683049148,0.4742355782136609,0.6409227683049148,0.9222037180121475,0.928184553660983
9,0.6579739217652959,0.44197125249749286,0.6579739217652959,0.44984575320672215,0.6579739217652959,0.4856411971255164,0.6579739217652959,0.4856411971255165,0.6579739217652959,0.9264115079843243,0.9315947843530592
10,0.6779661016949152,0.49296661827037447,0.6779661016949152,0.586571025580583,0.6779661016949152,0.5169943367598916,0.6779661016949152,0.5169943367598916,0.6779661016949152,0.9311602430100284,0.9355932203389831
11,0.6656686626746507,0.4731445422714969,0.6656686626746507,0.47679549112092606,0.6656686626746507,0.5062944442099452,0.6656686626746507,0.5062944442099452,0.6656686626746507,0.9287453832154601,0.9331337325349301
12,0.6743256743256744,0.48098687736500967,0.6743256743256744,0.5012454723830475,0.6743256743256744,0.5094334770465382,0.6743256743256744,0.5094334770465382,0.6743256743256744,0.9303411515098966,0.9348651348651349
13,0.6693306693306693,0.4720417931889401,0.6693306693306693,0.4977227616660094,0.6693306693306693,0.5068566495596167,0.6693306693306693,0.5068566495596168,0.6693306693306693,0.9291657339998883,0.9338661338661338
14,0.67,0.4753783817166828,0.67,0.4997750278812904,0.67,0.5057553593617545,0.67,0.5057553593617546,0.67,0.9293521706157802,0.934
15,0.671,0.4703472172334047,0.671,0.4929259770449779,0.671,0.5012228308685855,0.671,0.5012228308685855,0.671,0.9299367867689594,0.9342
16,0.676,0.48149347756838184,0.676,0.4864771640142365,0.676,0.5115626590833754,0.676,0.5115626590833754,0.676,0.930953671711515,0.9352
17,0.6836836836836837,0.4887485331600274,0.6836836836836837,0.5233287884516274,0.6836836836836837,0.5213996572703247,0.6836836836836837,0.5213996572703247,0.6836836836836837,0.9320998122251272,0.9367367367367367
18,0.6720160481444333,0.4880236839847895,0.6720160481444333,0.5574364312836247,0.6720160481444333,0.5131529247263388,0.6720160481444333,0.5131529247263388,0.6720160481444333,0.929679215879884,0.9344032096288867
19,0.6850551654964895,0.4988717301766216,0.6850551654964895,0.5179962163970142,0.6850551654964895,0.5277042070743069,0.6850551654964895,0.5277042070743069,0.6850551654964895,0.9325868451781676,0.9370110330992979
20,0.674975074775673,0.49595256563310386,0.674975074775673,0.5419362109578715,0.674975074775673,0.5168264757533715,0.674975074775673,0.5168264757533715,0.674975074775673,0.9308492259183958,0.9349950149551346
21,0.687624750499002,0.49528664621361546,0.687624750499002,0.5271811136190128,0.687624750499002,0.5306939270155223,0.687624750499002,0.5306939270155223,0.687624750499002,0.9328355588218756,0.9375249500998004
22,0.6833166833166833,0.5013916676898215,0.6833166833166833,0.524850120969209,0.6833166833166833,0.5303237560092678,0.6833166833166833,0.5303237560092678,0.6833166833166833,0.9320257598283076,0.9366633366633367
23,0.6963036963036963,0.5217966811787145,0.6963036963036963,0.5624127618291553,0.6963036963036963,0.5439256202760353,0.6963036963036963,0.5439256202760353,0.6963036963036963,0.9347048781565048,0.9392607392607393
24,0.677,0.48161486726655744,0.677,0.528056899354329,0.677,0.514001590846352,0.677,0.514001590846352,0.677,0.9303439936847081,0.9354
25,0.671,0.48344017410702594,0.671,0.5284341795380909,0.671,0.5112484440794082,0.671,0.5112484440794082,0.671,0.9294797314891617,0.9342
26,0.672,0.4796210658929792,0.672,0.505666357223261,0.672,0.5089794499427892,0.672,0.5089794499427892,0.672,0.9296758899224401,0.9344
27,0.6886886886886887,0.5179999904427907,0.6886886886886887,0.6301199670736845,0.6886886886886887,0.5359896722889192,0.6886886886886887,0.5359896722889194,0.6886886886886887,0.933045638462002,0.9377377377377377
28,0.6639919759277834,0.4903978967528672,0.6639919759277834,0.5235795510946569,0.6639919759277834,0.5127182018998662,0.6639919759277834,0.5127182018998662,0.6639919759277834,0.9284679425059746,0.9327983951855566
29,0.6880641925777332,0.5025135297310608,0.6880641925777332,0.6889100258254933,0.6880641925777332,0.5311795405434037,0.6880641925777332,0.5311795405434037,0.6880641925777332,0.9329643873560297,0.9376128385155467
30,0.7008973080757727,0.5151723994474978,0.7008973080757727,0.6551474324960891,0.7008973080757727,0.5357514316880848,0.7008973080757727,0.5357514316880848,0.7008973080757727,0.9353171162586845,0.9401794616151545
31,0.6846307385229541,0.475093838622173,0.6846307385229541,0.5078651112416265,0.6846307385229541,0.5138323088337665,0.6846307385229541,0.5138323088337665,0.6846307385229541,0.9321152038996181,0.9369261477045908
32,0.6863136863136863,0.4836042457400527,0.6863136863136863,0.626130652470461,0.6863136863136863,0.5139830591174542,0.6863136863136863,0.5139830591174542,0.6863136863136863,0.9320868959758674,0.9372627372627372
33,0.6813186813186813,0.4816707171180436,0.6813186813186813,0.5565019871544282,0.6813186813186813,0.5136385390710291,0.6813186813186813,0.5136385390710291,0.6813186813186813,0.9314932999789715,0.9362637362637363
34,0.684,0.4833181386971042,0.684,0.5522555096418733,0.684,0.5141548425294421,0.684,0.5141548425294421,0.684,0.9316523670396245,0.9368
35,0.673,0.4539193931619832,0.673,0.535926488701776,0.673,0.49373744673661807,0.673,0.49373744673661807,0.673,0.9292506838541659,0.9346
36,0.689,0.4927282899483845,0.689,0.5202538647094858,0.689,0.5217057010845612,0.689,0.5217057010845613,0.689,0.9333163371946703,0.9378
37,0.6946946946946947,0.4957120320188046,0.6946946946946947,0.61634891208941,0.6946946946946947,0.5241603210533952,0.6946946946946947,0.5241603210533953,0.6946946946946947,0.9340366316954237,0.938938938938939
38,0.6960882647943831,0.4949859221838122,0.6960882647943831,0.5848362995406828,0.6960882647943831,0.524217727113308,0.6960882647943831,0.524217727113308,0.6960882647943831,0.9342986021813594,0.9392176529588766
39,0.6930792377131394,0.4794468391944509,0.6930792377131394,0.5364719999668653,0.6930792377131394,0.5146547055937648,0.6930792377131394,0.5146547055937648,0.6930792377131394,0.9333540395183139,0.9386158475426278
40,0.7048853439680958,0.5186558226444877,0.7048853439680958,0.539165513385146,0.7048853439680958,0.5435080555154881,0.7048853439680958,0.543508055515488,0.7048853439680958,0.9364697551655493,0.9409770687936192
41,0.7115768463073853,0.5088278656075241,0.7115768463073854,0.5992881265643979,0.7115768463073853,0.5391778302209681,0.7115768463073853,0.5391778302209681,0.7115768463073853,0.9374544055804875,0.9423153692614771
42,0.7062937062937062,0.5230004208722865,0.7062937062937062,0.6051383099406681,0.7062937062937062,0.543762082450976,0.7062937062937062,0.543762082450976,0.7062937062937062,0.9365464083894866,0.9412587412587412
43,0.7102897102897103,0.5225633576546079,0.7102897102897103,0.6428165775411888,0.7102897102897103,0.5482996751263487,0.7102897102897103,0.5482996751263487,0.7102897102897103,0.9370960659471619,0.942057942057942
44,0.704,0.5166038527880633,0.704,0.6036498871844836,0.704,0.5416153270900882,0.704,0.5416153270900882,0.704,0.9362152136818493,0.9408
45,0.686,0.49570845956143345,0.686,0.673908487780206,0.686,0.5193306269516116,0.686,0.5193306269516115,0.686,0.9326998984717837,0.9372
46,0.709,0.5385795820603029,0.709,0.6193947642621759,0.709,0.5525141608312701,0.709,0.5525141608312703,0.709,0.9373265655821021,0.9418
47,0.7187187187187187,0.5294101636381051,0.7187187187187187,0.6010365009551891,0.7187187187187187,0.5547456682653444,0.7187187187187187,0.5547456682653444,0.7187187187187187,0.9388578139798532,0.9437437437437437
