,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.559322033898305,0.45765195067276004,0.559322033898305,0.45878282815597776,0.559322033898305,0.4570720811602607,0.559322033898305,0.4570720811602607,0.559322033898305,0.9113772668113986,0.911864406779661
1,0.5598802395209581,0.47096718197287757,0.5598802395209581,0.4697307559778006,0.5598802395209581,0.4731511391554031,0.5598802395209581,0.4731511391554031,0.5598802395209581,0.9116520858831604,0.9119760479041916
2,0.5774225774225774,0.4903180513719685,0.5774225774225774,0.4884643128896266,0.5774225774225774,0.49284281253496137,0.5774225774225774,0.4928428125349613,0.5774225774225774,0.9149010742373842,0.9154845154845155
3,0.5894105894105894,0.508338494968176,0.5894105894105894,0.5090270578747838,0.5894105894105894,0.5078902615918349,0.5894105894105894,0.5078902615918349,0.5894105894105894,0.9170986813024875,0.9178821178821179
4,0.557,0.46708384051810886,0.557,0.4694383079859361,0.557,0.4656206673371739,0.557,0.46562066733717394,0.557,0.9111185914911463,0.9114
5,0.582,0.48715924690398854,0.582,0.48667925673969753,0.582,0.487687928636001,0.582,0.487687928636001,0.582,0.9161070575905116,0.9164
6,0.573,0.4776237187203946,0.573,0.4778228228228228,0.573,0.4775777854601151,0.573,0.4775777854601151,0.573,0.9139607391620208,0.9146
7,0.6036036036036037,0.506883202311241,0.6036036036036037,0.5051170935026487,0.6036036036036037,0.5099281821441726,0.6036036036036037,0.5099281821441725,0.6036036036036037,0.92072055422141,0.9207207207207208
8,0.5737211634904714,0.48193165148608913,0.5737211634904714,0.482885201077943,0.5737211634904714,0.4812298572477654,0.5737211634904714,0.4812298572477653,0.5737211634904714,0.9143164602766283,0.9147442326980942
9,0.5576730190571715,0.468896281797357,0.5576730190571715,0.46765223419383345,0.5576730190571715,0.47093303465363334,0.5576730190571715,0.47093303465363334,0.5576730190571715,0.9110855067162088,0.9115346038114343
10,0.6041874376869392,0.4990478925365276,0.6041874376869392,0.4994101295723958,0.6041874376869392,0.5007697950396297,0.6041874376869392,0.5007697950396297,0.6041874376869392,0.9218105857687728,0.9208374875373878
11,0.6187624750499002,0.5166848060882643,0.6187624750499002,0.5152722751337396,0.6187624750499002,0.5196942914884283,0.6187624750499002,0.5196942914884283,0.6187624750499002,0.9236557194206773,0.92375249500998
12,0.6113886113886113,0.5077202750941462,0.6113886113886113,0.5083353448120582,0.6113886113886113,0.5084516110343726,0.6113886113886113,0.5084516110343726,0.6113886113886113,0.9216253296443089,0.9222777222777223
13,0.5884115884115884,0.49220723464015226,0.5884115884115884,0.49322436330159714,0.5884115884115884,0.49187103996303067,0.5884115884115884,0.49187103996303067,0.5884115884115884,0.9180867499982206,0.9176823176823177
14,0.597,0.49616387796765365,0.597,0.49485788868778074,0.597,0.4979624742834621,0.597,0.49796247428346213,0.597,0.9193578483779677,0.9194
15,0.604,0.5066042997854164,0.604,0.5087893079127667,0.604,0.505564018868923,0.604,0.505564018868923,0.604,0.9212277321827925,0.9208
16,0.589,0.48744266212929377,0.589,0.4891442355414039,0.589,0.4871927085988852,0.589,0.4871927085988852,0.589,0.918546196871898,0.9178
17,0.6016016016016016,0.5047249711652252,0.6016016016016016,0.5031865021831465,0.6016016016016016,0.5073247054379416,0.6016016016016016,0.5073247054379416,0.6016016016016016,0.9208139092280315,0.9203203203203203
18,0.6028084252758275,0.50174728399378,0.6028084252758275,0.5048871528465666,0.6028084252758275,0.49944396104410366,0.6028084252758275,0.49944396104410355,0.6028084252758275,0.9203990425127855,0.9205616850551654
19,0.6268806419257773,0.5305103222369059,0.6268806419257773,0.530733944614537,0.6268806419257773,0.5303963677092687,0.6268806419257773,0.5303963677092686,0.6268806419257773,0.9255559348747132,0.9253761283851555
20,0.5333998005982054,0.4716992217896318,0.5333998005982054,0.46857051407036193,0.5333998005982054,0.47592313887281357,0.5333998005982054,0.47592313887281357,0.5333998005982054,0.9049110093007781,0.906679960119641
21,0.5199600798403193,0.4538021266016301,0.5199600798403193,0.4595640497541089,0.5199600798403193,0.450775715485303,0.5199600798403193,0.450775715485303,0.5199600798403193,0.9020807523070942,0.9039920159680639
22,0.5174825174825175,0.4568370282504233,0.5174825174825175,0.4555104749200353,0.5174825174825175,0.45944718253771333,0.5174825174825175,0.4594471825377133,0.5174825174825175,0.9016869298758498,0.9034965034965035
23,0.48451548451548454,0.41768292618652425,0.48451548451548454,0.4216546516640401,0.48451548451548454,0.4148779485275847,0.48451548451548454,0.4148779485275847,0.48451548451548454,0.8955204060579843,0.8969030969030969
24,0.539,0.48642046275130096,0.539,0.4870807984172661,0.539,0.4866625778738654,0.539,0.4866625778738655,0.539,0.9064398960804386,0.9078
25,0.519,0.4523118707842611,0.519,0.45163524483499123,0.519,0.4535744960909929,0.519,0.45357449609099293,0.519,0.9018519294431044,0.9038
26,0.513,0.45063922475952106,0.513,0.45198969318300924,0.513,0.4499826318464151,0.513,0.4499826318464151,0.513,0.900993599291594,0.9026
27,0.5255255255255256,0.4651863042057935,0.5255255255255256,0.4649453199683779,0.5255255255255256,0.4661624426568229,0.5255255255255256,0.4661624426568229,0.5255255255255256,0.9037008580735321,0.9051051051051051
28,0.5346038114343029,0.46270740929996307,0.5346038114343029,0.46312377466591315,0.5346038114343029,0.46272469759194634,0.5346038114343029,0.46272469759194634,0.5346038114343029,0.9051021153429724,0.9069207622868606
29,0.5616850551654965,0.49489061013951446,0.5616850551654965,0.4962228468259924,0.5616850551654965,0.49466408626021946,0.5616850551654965,0.49466408626021957,0.5616850551654965,0.9099572655894458,0.9123370110330993
30,0.5204386839481555,0.4562777879296971,0.5204386839481555,0.4538319584071668,0.5204386839481555,0.45949975742582677,0.5204386839481555,0.45949975742582677,0.5204386839481555,0.9023477895980303,0.9040877367896311
31,0.5149700598802395,0.4512791889019798,0.5149700598802395,0.4532934106846967,0.5149700598802395,0.4500976209919316,0.5149700598802395,0.45009762099193157,0.5149700598802395,0.9009631974428491,0.9029940119760479
32,0.5604395604395604,0.5032340296199537,0.5604395604395604,0.5027755171618883,0.5604395604395604,0.504518927103641,0.5604395604395604,0.504518927103641,0.5604395604395604,0.9106624076797595,0.9120879120879121
33,0.4905094905094905,0.4332952721810761,0.4905094905094905,0.4340571236569834,0.4905094905094905,0.43363087630323527,0.4905094905094905,0.4336308763032352,0.4905094905094905,0.8965714174738092,0.8981018981018981
34,0.528,0.4652739896966606,0.528,0.46508415800947406,0.528,0.4662768125694716,0.528,0.4662768125694717,0.528,0.9041541851077612,0.9056
35,0.533,0.4671944327398983,0.533,0.4647213515994138,0.533,0.4706628402576136,0.533,0.4706628402576136,0.533,0.9050439080187241,0.9066
36,0.521,0.46624594316065554,0.521,0.4685524682123803,0.521,0.464469839957613,0.521,0.46446983995761304,0.521,0.9022026489008126,0.9042
37,0.5275275275275275,0.47660633822565274,0.5275275275275275,0.475291004003844,0.5275275275275275,0.47919293622180686,0.5275275275275275,0.47919293622180686,0.5275275275275275,0.9043384483329694,0.9055055055055055
38,0.5245737211634904,0.45317873004023473,0.5245737211634904,0.45079327867312796,0.5245737211634904,0.45623000188217583,0.5245737211634904,0.45623000188217583,0.5245737211634904,0.9031438531213816,0.9049147442326981
39,0.5576730190571715,0.4843273671911936,0.5576730190571715,0.483725186071064,0.5576730190571715,0.4873591132277875,0.5576730190571715,0.4873591132277875,0.5576730190571715,0.9092214535969064,0.9115346038114343
40,0.5912263210368893,0.4885179108011762,0.5912263210368893,0.4902447336184524,0.5912263210368893,0.4883084039277403,0.5912263210368893,0.4883084039277403,0.5912263210368893,0.9185740399299482,0.9182452642073778
41,0.5958083832335329,0.5008214575296808,0.5958083832335329,0.5016477067662778,0.5958083832335329,0.5001640268898646,0.5958083832335329,0.5001640268898645,0.5958083832335329,0.918741543413874,0.9191616766467066
42,0.6073926073926074,0.5091359930641483,0.6073926073926074,0.5088941020197288,0.6073926073926074,0.5098210018338704,0.6073926073926074,0.5098210018338704,0.6073926073926074,0.92097636173895,0.9214785214785215
43,0.6113886113886113,0.5182427883358148,0.6113886113886113,0.5149422835006745,0.6113886113886113,0.5224171962039493,0.6113886113886113,0.5224171962039493,0.6113886113886113,0.9223620136223495,0.9222777222777223
44,0.589,0.4915937463622197,0.589,0.49448728495989647,0.589,0.4892221442974835,0.589,0.4892221442974835,0.589,0.9176407183662457,0.9178
45,0.58,0.4804785958375654,0.58,0.486334122881196,0.58,0.4763457953916883,0.58,0.47634579539168836,0.58,0.9155235268148667,0.916
