,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6869391824526421,0.6063955214638089,0.6869391824526421,0.602673852890731,0.6869391824526421,0.6334087981531372,0.6869391824526421,0.6334087981531371,0.6869391824526421,0.9395037562363967,0.9373878364905284
1,0.6716566866267465,0.5831887229554417,0.6716566866267465,0.5808654894582772,0.6716566866267465,0.603722121370406,0.6716566866267465,0.6037221213704062,0.6716566866267465,0.9364362725503655,0.9343313373253493
2,0.6823176823176823,0.6001860361531107,0.6823176823176823,0.5947225836972518,0.6823176823176823,0.6201386383749475,0.6823176823176823,0.6201386383749475,0.6823176823176823,0.938223274593379,0.9364635364635364
3,0.6703296703296703,0.5868455001038102,0.6703296703296703,0.5854077423952808,0.6703296703296703,0.6047766791208312,0.6703296703296703,0.6047766791208312,0.6703296703296703,0.9363289155183456,0.9340659340659341
4,0.695,0.6210055814920019,0.695,0.6195122040272747,0.695,0.6391157488469047,0.695,0.6391157488469047,0.695,0.9411165896774362,0.939
5,0.684,0.6006626594220338,0.684,0.5993320576005406,0.684,0.6164745448535947,0.684,0.6164745448535947,0.684,0.9390099713634849,0.9368
6,0.68,0.600089572857847,0.68,0.5952229439836434,0.68,0.6211714871891602,0.68,0.6211714871891602,0.68,0.9379078751621682,0.936
7,0.6696696696696697,0.5887060689807955,0.6696696696696697,0.5841949667103864,0.6696696696696697,0.6113698456508876,0.6696696696696697,0.6113698456508875,0.6696696696696697,0.9359490631859728,0.933933933933934
8,0.6920762286860582,0.6157505012190828,0.6920762286860582,0.6103424339429955,0.6920762286860582,0.6370182099222549,0.6920762286860582,0.6370182099222549,0.6920762286860582,0.9402848632258357,0.9384152457372117
9,0.6720160481444333,0.5847844226931979,0.6720160481444333,0.5816852114307275,0.6720160481444333,0.607260721331017,0.6720160481444333,0.6072607213310172,0.6720160481444333,0.9366090724054632,0.9344032096288867
10,0.7178464606181456,0.6494425975173578,0.7178464606181455,0.6472718832722868,0.7178464606181456,0.6738913636265838,0.7178464606181456,0.6738913636265838,0.7178464606181456,0.9456894054822039,0.9435692921236292
