,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5392670157068062,0.19519572881660513,0.5392670157068062,0.2376836640696547,0.5392670157068062,0.19976190476190475,0.5392670157068062,0.19976190476190475,0.5392670157068062,0.8859929259283245,0.9232111692844677
1,0.5340314136125655,0.23394573547740194,0.5340314136125655,0.24427302021286984,0.5340314136125655,0.2588095238095238,0.5340314136125655,0.2588095238095238,0.5340314136125655,0.8970138059631839,0.9223385689354275
2,0.5497382198952879,0.2350576896635944,0.5497382198952879,0.28708930380662906,0.5497382198952879,0.23500000000000004,0.5497382198952879,0.23500000000000001,0.5497382198952879,0.8924846483045311,0.924956369982548
3,0.5340314136125655,0.2330009617167866,0.5340314136125655,0.2881188744542782,0.5340314136125655,0.23706349206349206,0.5340314136125655,0.23706349206349206,0.5340314136125655,0.8922684602382338,0.9223385689354275
4,0.544973544973545,0.18871361828339334,0.544973544973545,0.18808800115790997,0.544973544973545,0.2010351966873706,0.544973544973545,0.2010351966873706,0.544973544973545,0.8926945776660158,0.9241622574955908
5,0.5159574468085106,0.2012233564754573,0.5159574468085106,0.2796325051759834,0.5159574468085106,0.19736369910282955,0.5159574468085106,0.19736369910282955,0.5159574468085106,0.884444586011557,0.9193262411347518
6,0.5483870967741935,0.20285650022492124,0.5483870967741935,0.2201048329779673,0.5483870967741935,0.20600978731413513,0.5483870967741935,0.20600978731413513,0.5483870967741935,0.8945636452808821,0.9247311827956989
7,0.5806451612903226,0.2246313474884904,0.5806451612903226,0.28191472868217055,0.5806451612903226,0.24327686805947674,0.5806451612903226,0.24327686805947676,0.5806451612903226,0.9064687075687191,0.9301075268817204
8,0.543010752688172,0.205576306972655,0.543010752688172,0.2505043396669012,0.543010752688172,0.21687935253152643,0.543010752688172,0.21687935253152646,0.543010752688172,0.8845287177603193,0.9238351254480287
9,0.5645161290322581,0.1985800643044982,0.5645161290322581,0.2536892424110469,0.5645161290322581,0.21416713721061548,0.5645161290322581,0.21416713721061548,0.5645161290322581,0.8981526033088716,0.9274193548387096
10,0.5549738219895288,0.218672236854055,0.5549738219895288,0.25386445658075435,0.5549738219895288,0.22158730158730158,0.5549738219895288,0.22158730158730158,0.5549738219895288,0.893494042934189,0.9258289703315882
11,0.4973821989528796,0.1728754444357086,0.4973821989528796,0.1778785170338872,0.4973821989528796,0.18166666666666664,0.4973821989528796,0.18166666666666667,0.4973821989528796,0.8840184682384266,0.9162303664921466
12,0.5078534031413613,0.18169779382613357,0.5078534031413613,0.303939393939394,0.5078534031413613,0.2119047619047619,0.5078534031413613,0.2119047619047619,0.5078534031413613,0.890164652039464,0.9179755671902269
13,0.4869109947643979,0.14835373355297454,0.4869109947643979,0.15115830115830114,0.4869109947643979,0.1646825396825397,0.4869109947643979,0.1646825396825397,0.4869109947643979,0.8757099591298658,0.9144851657940664
14,0.5608465608465608,0.2266368085695817,0.5608465608465608,0.31375121477162293,0.5608465608465608,0.22525879917184263,0.5608465608465608,0.22525879917184263,0.5608465608465608,0.8902963338329394,0.9268077601410935
15,0.5585106382978723,0.2369158845276676,0.5585106382978723,0.2890942390942391,0.5585106382978723,0.23960662525879917,0.5585106382978723,0.23960662525879917,0.5585106382978723,0.8899438637243515,0.9264184397163121
16,0.5268817204301075,0.21974512816021094,0.5268817204301075,0.3020247046186896,0.5268817204301075,0.21086831043352783,0.5268817204301075,0.21086831043352783,0.5268817204301075,0.8888696873064712,0.921146953405018
17,0.5752688172043011,0.2232537233022427,0.5752688172043011,0.25845897397621537,0.5752688172043011,0.22841144362883492,0.5752688172043011,0.22841144362883492,0.5752688172043011,0.8922199265353553,0.9292114695340502
18,0.543010752688172,0.23025749781399313,0.543010752688172,0.3610930735930736,0.543010752688172,0.22192076039902126,0.543010752688172,0.22192076039902126,0.543010752688172,0.895588606282576,0.9238351254480287
19,0.553763440860215,0.19227970257870589,0.553763440860215,0.22875226039783003,0.553763440860215,0.19895539243365332,0.553763440860215,0.1989553924336533,0.553763440860215,0.8784948661242513,0.9256272401433692
