,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.21419434174488897,0.391304347826087,0.2363077099326439,0.391304347826087,0.5780311438035015,0.391304347826087,0.5780311438035015,0.391304347826087,0.8857245612503357,0.8782608695652174
1,0.38031088082901554,0.19960833381432377,0.38031088082901554,0.23208810984424544,0.38031088082901554,0.5016875295737085,0.38031088082901554,0.5016875295737084,0.38031088082901554,0.890918053229446,0.8760621761658031
2,0.38381742738589214,0.21832988390561944,0.3838174273858921,0.24084181223827664,0.38381742738589214,0.6324635436830559,0.38381742738589214,0.6324635436830559,0.38381742738589214,0.887208828465602,0.8767634854771784
3,0.39667705088265837,0.22100354917777223,0.3966770508826584,0.2430614617752539,0.39667705088265837,0.6184222281783257,0.39667705088265837,0.6184222281783257,0.39667705088265837,0.892330559162469,0.8793354101765317
4,0.39667705088265837,0.20294463820323003,0.3966770508826584,0.2306887306610408,0.39667705088265837,0.5182649870454749,0.39667705088265837,0.5182649870454749,0.39667705088265837,0.8893063938071978,0.8793354101765317
5,0.3904465212876428,0.19924637062115547,0.3904465212876428,0.22960464636312053,0.3904465212876428,0.5345445069835314,0.3904465212876428,0.5345445069835314,0.3904465212876428,0.8925275176551044,0.8780893042575285
6,0.39460020768431986,0.2053573077132508,0.39460020768431986,0.23227135494587828,0.39460020768431986,0.5581235295869442,0.39460020768431986,0.5581235295869442,0.39460020768431986,0.8918969243673818,0.878920041536864
7,0.3904465212876428,0.19790710197437467,0.3904465212876428,0.2294470491226911,0.3904465212876428,0.49607254534083806,0.3904465212876428,0.49607254534083806,0.3904465212876428,0.8912193252897375,0.8780893042575285
8,0.3935617860851506,0.2156718167679532,0.3935617860851506,0.23924888869653108,0.3935617860851506,0.5977733107001401,0.3935617860851506,0.59777331070014,0.3935617860851506,0.8916459842717779,0.8787123572170301
9,0.40186915887850466,0.19866530541895863,0.40186915887850466,0.2282545916724903,0.40186915887850466,0.4554492391077756,0.40186915887850466,0.4554492391077756,0.40186915887850466,0.8917530212693497,0.8803738317757009
