,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3747412008281574,0.20713282446657863,0.3747412008281574,0.23334164383715197,0.3747412008281574,0.5380737299436487,0.3747412008281574,0.5380737299436487,0.3747412008281574,0.8813602141512747,0.8749482401656314
1,0.3699481865284974,0.19222737332889953,0.3699481865284974,0.22790093416256965,0.3699481865284974,0.4961190691271992,0.3699481865284974,0.4961190691271992,0.3699481865284974,0.8874934845648816,0.8739896373056995
2,0.3744813278008299,0.2169733298710574,0.3744813278008298,0.24273795109025417,0.3744813278008299,0.6253963952337936,0.3744813278008299,0.6253963952337936,0.3744813278008299,0.8885354268765108,0.874896265560166
3,0.37798546209761164,0.19882659750632534,0.37798546209761164,0.22938546996432166,0.37798546209761164,0.5453875934363738,0.37798546209761164,0.545387593436374,0.37798546209761164,0.8847015771202201,0.8755970924195223
4,0.37798546209761164,0.20513497418978552,0.37798546209761164,0.23088925564774998,0.37798546209761164,0.5889773370261174,0.37798546209761164,0.5889773370261175,0.37798546209761164,0.8801892287988715,0.8755970924195223
5,0.3987538940809969,0.20997867238084036,0.3987538940809969,0.23514891831483717,0.3987538940809969,0.5454495369129516,0.3987538940809969,0.5454495369129515,0.3987538940809969,0.8925980091651696,0.8797507788161993
6,0.36656282450674976,0.20002748826637676,0.36656282450674976,0.23170750145582833,0.36656282450674976,0.5780568212275529,0.36656282450674976,0.578056821227553,0.36656282450674976,0.884236219823491,0.8733125649013499
7,0.3862928348909657,0.20315374337062045,0.3862928348909657,0.23286208616790074,0.3862928348909657,0.550201614104053,0.3862928348909657,0.5502016141040531,0.3862928348909657,0.8904544046045876,0.8772585669781932
8,0.387331256490135,0.22472233437767417,0.387331256490135,0.24503263280274878,0.387331256490135,0.6682813663301469,0.387331256490135,0.6682813663301469,0.387331256490135,0.8905038110179166,0.877466251298027
9,0.39771547248182765,0.20539407675879684,0.39771547248182765,0.2332646188596091,0.39771547248182765,0.47973018851067634,0.39771547248182765,0.47973018851067634,0.39771547248182765,0.890991360652602,0.8795430944963655
