,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.627157939722662,0.2288287006469168,0.627157939722662,0.241865839863948,0.627157939722662,0.23992091773279256,0.627157939722662,0.23992091773279256,0.627157939722662,0.9144569589034952,0.9378596566204436,0.02240218185945506,0.02411049998933049,0.02240218185945506,0.04421902836012157,0.02240218185945506,0.02149166713512644,0.02240218185945506,0.02149166713512644,0.02240218185945506,0.006543147136336363,0.003733696976575852
arb_md_gnb,0.1127741339344151,0.09409921682971543,0.1127741339344151,0.2109700438892096,0.1127741339344151,0.21024009044489572,0.1127741339344151,0.21024009044489567,0.1127741339344151,0.8666417767280127,0.8521290223224024,0.06707270230571198,0.031898405474209364,0.06707270230571198,0.06666411633967666,0.06707270230571198,0.04786858691006506,0.06707270230571198,0.047868586910065056,0.06707270230571198,0.00930976516622368,0.011178783717618664
arb_md_knn,0.6043032745807709,0.2231832097795164,0.6043032745807709,0.2304008159895795,0.6043032745807709,0.2258478628359294,0.6043032745807709,0.2258478628359294,0.6043032745807709,0.9087747552097334,0.9340505457634614,0.01935539250794908,0.0344237136262597,0.01935539250794908,0.042478311211373534,0.01935539250794908,0.031042445010953774,0.01935539250794908,0.031042445010953774,0.01935539250794908,0.005690742798705442,0.003225898751324845
arb_md_mlp,0.5439753270896032,0.2324156870753157,0.5439753270896032,0.2355954399997368,0.5439753270896032,0.23548477274892235,0.5439753270896032,0.23548477274892235,0.5439753270896032,0.9066112872017221,0.9239958878482672,0.028077507644146567,0.03932081335778871,0.028077507644146567,0.04336684057374826,0.028077507644146567,0.0408219554629306,0.028077507644146567,0.040821955462930604,0.028077507644146567,0.0063297887704793976,0.004679584607357764
arb_md_svc,0.5904898152601341,0.22402989210638305,0.5904898152601341,0.23418546239088664,0.5904898152601341,0.2318508972187708,0.5904898152601341,0.2318508972187708,0.5904898152601341,0.9110299209991406,0.9317483025433552,0.02857763869118745,0.029342902144343687,0.02857763869118745,0.0393749394392213,0.02857763869118745,0.03036141529694921,0.02857763869118745,0.03036141529694921,0.02857763869118745,0.0058698222349684,0.004762939781864577
arb_mdi_dtree,0.6159463630515205,0.22120370764266767,0.6159463630515205,0.2272494779483777,0.6159463630515205,0.2276160590734252,0.6159463630515205,0.22761605907342525,0.6159463630515205,0.9098760184284912,0.9359910605085864,0.022627752605149338,0.031298454285734065,0.022627752605149338,0.047657582786132635,0.022627752605149338,0.027023779923608545,0.022627752605149338,0.027023779923608552,0.022627752605149338,0.006364916641621892,0.0037712921008582283
arb_mdi_gnb,0.6331335952232601,0.23703575153476986,0.6331335952232601,0.26750592298900544,0.6331335952232601,0.2414957758091166,0.6331335952232601,0.2414957758091166,0.6331335952232601,0.9116374630127554,0.9388555992038768,0.02312086381602016,0.031148962571418512,0.02312086381602016,0.06489801829922491,0.02312086381602016,0.02515592622714164,0.02312086381602016,0.02515592622714164,0.02312086381602016,0.006510626154877887,0.003853477302670033
arb_mdi_knn,0.6124762474871552,0.21409666366098395,0.6124762474871552,0.2270776018551604,0.6124762474871552,0.22136319674812552,0.6124762474871552,0.22136319674812552,0.6124762474871552,0.9047654558226472,0.9354127079145259,0.02203003327451589,0.02618347904722761,0.02203003327451589,0.05304555929926709,0.02203003327451589,0.021167515081812863,0.02203003327451589,0.021167515081812863,0.02203003327451589,0.006605341651319852,0.0036716722124193186
arb_mdi_mlp,0.555667664017013,0.2293579333033345,0.555667664017013,0.2339584048796969,0.555667664017013,0.23109207872385604,0.555667664017013,0.23109207872385604,0.555667664017013,0.907191269358518,0.9259446106695024,0.027552796469089258,0.037295030272992566,0.027552796469089258,0.0464503292834269,0.027552796469089258,0.03581327012412811,0.027552796469089258,0.035813270124128105,0.027552796469089258,0.006081605534110567,0.0045921327448482105
