,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7172774869109948,0.2282554610140817,0.7172774869109948,0.3733521657250471,0.7172774869109948,0.22003968253968256,0.7172774869109948,0.22003968253968254,0.7172774869109948,0.8644210549759542,0.9434554973821989
1,0.7239583333333334,0.2107120507418962,0.7239583333333333,0.3198051948051948,0.7239583333333334,0.20044009970400373,0.7239583333333334,0.20044009970400373,0.7239583333333334,0.8866689043411587,0.9539930555555556
2,0.7210526315789474,0.2560186038887864,0.7210526315789474,0.3495829471733087,0.7210526315789474,0.2436386768447837,0.7210526315789474,0.2436386768447837,0.7210526315789474,0.8746777908752007,0.9442105263157895
3,0.680628272251309,0.1710207739872212,0.680628272251309,0.20530058177116997,0.680628272251309,0.1743392013293867,0.680628272251309,0.1743392013293867,0.680628272251309,0.878017132154468,0.9467713787085514
4,0.7127659574468085,0.23667093817955887,0.7127659574468085,0.298989898989899,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.8695525310389963,0.9425531914893617
5,0.7021276595744681,0.19418222697048457,0.7021276595744681,0.21229784366576818,0.7021276595744681,0.1921376242804814,0.7021276595744681,0.1921376242804814,0.7021276595744681,0.8942213219781416,0.950354609929078
6,0.7486631016042781,0.2973272241313478,0.7486631016042782,0.40924775707384403,0.7486631016042781,0.2726088726088726,0.7486631016042781,0.2726088726088726,0.7486631016042781,0.8882433509764076,0.9497326203208556
7,0.7096774193548387,0.22743725868725864,0.7096774193548389,0.30025556772544726,0.7096774193548387,0.22039602909168124,0.7096774193548387,0.2203960290916813,0.7096774193548387,0.8631637483058313,0.9419354838709677
8,0.7526881720430108,0.27453207517862693,0.7526881720430108,0.3734635511743946,0.7526881720430108,0.25589000371609066,0.7526881720430108,0.25589000371609066,0.7526881720430108,0.8790170042197701,0.9505376344086022
9,0.7150537634408602,0.2481379860754819,0.7150537634408602,0.32778707318584616,0.7150537634408602,0.23291660030790465,0.7150537634408602,0.23291660030790465,0.7150537634408602,0.8682416319489029,0.943010752688172
10,0.6858638743455497,0.1842185592185592,0.6858638743455497,0.27170481452249406,0.6858638743455497,0.1923315763964619,0.6858638743455497,0.1923315763964619,0.6858638743455497,0.8441596170674576,0.93717277486911
11,0.7135416666666666,0.1918645870258773,0.7135416666666666,0.21610102604577744,0.7135416666666666,0.1950978864828374,0.7135416666666666,0.1950978864828374,0.7135416666666666,0.8757643673827575,0.9522569444444444
12,0.6894736842105263,0.22067849302116885,0.6894736842105263,0.2863984674329502,0.6894736842105263,0.21723413708146533,0.6894736842105263,0.21723413708146533,0.6894736842105263,0.8517140798644233,0.9378947368421052
13,0.680628272251309,0.18203514932774065,0.680628272251309,0.20132890365448503,0.680628272251309,0.18661395856052346,0.680628272251309,0.18661395856052346,0.680628272251309,0.8716483000385783,0.9467713787085514
