,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.48692810457516345,0.5652173913043478,0.5092592592592592,0.5652173913043478,0.4771825396825396,0.5652173913043478,0.4771825396825397,0.5652173913043478,0.8980158730158729,0.9130434782608695
1,0.6521739130434783,0.5747863247863247,0.6521739130434783,0.640909090909091,0.6521739130434783,0.5595238095238095,0.6521739130434783,0.5595238095238095,0.6521739130434783,0.9212932900432901,0.9304347826086956
2,0.5652173913043478,0.5689383715699504,0.5652173913043478,0.702020202020202,0.5652173913043478,0.5257936507936508,0.5652173913043478,0.5257936507936508,0.5652173913043478,0.8998015873015873,0.9130434782608695
3,0.6818181818181818,0.5434419381787803,0.6818181818181818,0.5555555555555556,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.5833333333333334,0.6818181818181818,0.9277360066833751,0.9363636363636364
4,0.6363636363636364,0.691468253968254,0.6363636363636364,0.6759259259259259,0.6363636363636364,0.7648809523809524,0.6363636363636364,0.7648809523809524,0.6363636363636364,0.918609022556391,0.9272727272727272
5,0.5,0.3239468864468864,0.5,0.3125,0.5,0.3422619047619048,0.5,0.3422619047619047,0.5,0.8892439431913116,0.9
6,0.5238095238095238,0.6221153846153845,0.5238095238095238,0.6481481481481481,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.8872180451127819,0.9047619047619048
7,0.7,0.49126984126984125,0.7,0.49404761904761907,0.7,0.5714285714285715,0.7,0.5714285714285715,0.7,0.9392712550607287,0.94
8,0.7,0.5827505827505827,0.7,0.5888888888888889,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9433198380566802,0.94
9,0.7368421052631579,0.6837606837606837,0.7368421052631579,0.6597222222222222,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9351851851851851,0.9473684210526315
10,0.391304347826087,0.22905982905982905,0.391304347826087,0.2388888888888889,0.391304347826087,0.22817460317460314,0.391304347826087,0.22817460317460317,0.391304347826087,0.8658730158730159,0.8782608695652174
11,0.5652173913043478,0.638034188034188,0.5652173913043478,0.6369047619047619,0.5652173913043478,0.6547619047619048,0.5652173913043478,0.6547619047619048,0.5652173913043478,0.9036706349206348,0.9130434782608695
12,0.5652173913043478,0.5932748538011695,0.5652173913043478,0.6590909090909091,0.5652173913043478,0.5882936507936508,0.5652173913043478,0.5882936507936508,0.5652173913043478,0.8916666666666666,0.9130434782608695
13,0.5454545454545454,0.35813492063492064,0.5454545454545454,0.3625,0.5454545454545454,0.36607142857142855,0.5454545454545454,0.36607142857142855,0.5454545454545454,0.9031328320802006,0.9090909090909091
