,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9037867427362116,0.2376760936219373,0.9037867427362116,0.2827032658169168,0.9037867427362116,0.2323469763309853,0.9037867427362116,0.2323469763309853,0.9037867427362116,0.8228983644972133,0.9767963838020391,0.01660859268106807,0.06582616852834654,0.016608592681068058,0.10380876538504576,0.01660859268106807,0.05498570517059684,0.01660859268106807,0.05498570517059684,0.01660859268106807,0.03382003433961743,0.0035867371384925993
arb_md_gnb,0.9044824212127628,0.2414537255203662,0.9044824212127628,0.2834632847844433,0.9044824212127628,0.2356786756773905,0.9044824212127628,0.2356786756773905,0.9044824212127628,0.8250437956813014,0.9769442532883488,0.016576243341941032,0.0653911946320654,0.016576243341941018,0.09988999783555257,0.016576243341941032,0.055391402943416816,0.016576243341941032,0.055391402943416816,0.016576243341941032,0.03528033096123091,0.003700737925393257
arb_md_knn,0.9041353451001436,0.2387423442293552,0.9041353451001436,0.28276602134884643,0.9041353451001436,0.23349422552192384,0.9041353451001436,0.23349422552192384,0.9041353451001436,0.8234842207097641,0.9768704909147616,0.016705968650564555,0.0662687397847276,0.01670596865056455,0.10459524880685893,0.016705968650564555,0.05561024070144074,0.016705968650564555,0.05561024070144074,0.016705968650564555,0.03459275234481747,0.003683132973782101
arb_md_mlp,0.9096084683491916,0.2957931304869754,0.9096084683491916,0.3175829754668943,0.9096084683491916,0.2911778824798528,0.9096084683491916,0.2911778824798528,0.9096084683491916,0.8578490337663424,0.9779344756590782,0.01912779201516634,0.06800353064677818,0.01912779201516633,0.08169441734297407,0.01912779201516634,0.06704227109305311,0.01912779201516634,0.06704227109305311,0.01912779201516634,0.03858778675908607,0.005695481986114711
arb_md_svc,0.43118529831120384,0.17911496447923206,0.43118529831120384,0.2137483827729644,0.43118529831120384,0.3042902944349261,0.43118529831120384,0.3649605162779722,0.4633044842127865,0.8805300602540341,0.8686553429824216,0.04851878448449441,0.03753040790883505,0.04851878448449442,0.021788034576924763,0.04851878448449441,0.11974884563314805,0.04851878448449441,0.11566959000039405,0.052986626856813414,0.023391261479484064,0.02344895931862437
arb_mdi_dtree,0.9037867427362116,0.2376760936219373,0.9037867427362116,0.2827032658169168,0.9037867427362116,0.2323469763309853,0.9037867427362116,0.2323469763309853,0.9037867427362116,0.8228983644972133,0.9767963838020391,0.01660859268106807,0.06582616852834654,0.016608592681068058,0.10380876538504576,0.01660859268106807,0.05498570517059684,0.01660859268106807,0.05498570517059684,0.01660859268106807,0.03382003433961743,0.0035867371384925993
arb_mdi_gnb,0.9037866602738868,0.2428841439002399,0.9037866602738868,0.2861167510143451,0.9037866602738868,0.2365840948029696,0.9037866602738868,0.2365840948029696,0.9037866602738868,0.8263578173480326,0.9767844309176472,0.016906245966287797,0.06514889740638137,0.016906245966287786,0.10143951250952624,0.016906245966287797,0.05515879245582631,0.016906245966287797,0.05515879245582631,0.016906245966287797,0.035747827210774415,0.003683865814637263
arb_mdi_knn,0.4203686007988591,0.17442161053012226,0.4203686007988591,0.21177914778379972,0.4203686007988591,0.3019545973729297,0.4203686007988591,0.3634050054373558,0.4498195050731072,0.8787641289197974,0.8651315006343943,0.058807704535309036,0.0393238108526236,0.05880770453530905,0.021394741538324474,0.058807704535309036,0.11533897292421,0.058807704535309036,0.11466024696440673,0.05975714932429284,0.024355281292296384,0.025880655160627986
arb_mdi_mlp,0.9036996906008284,0.24257355241911044,0.9036996906008286,0.2876789879400246,0.9036996906008284,0.2362115457833617,0.9036996906008284,0.2362115457833617,0.9036996906008284,0.8263819267808041,0.9767669988442099,0.016925067358155632,0.06540125687048644,0.016925067358155615,0.10184085612452204,0.016925067358155632,0.05545511018136032,0.016925067358155632,0.05545511018136032,0.016925067358155632,0.03551116716066262,0.003664360400423504
