,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8362068965517241,0.3575163398692811,0.8362068965517241,0.34096534653465344,0.8362068965517241,0.4143743257820927,0.8362068965517241,0.49901960784313726,0.8434782608695652,0.8588863535749098,0.9608695652173913
1,0.8189655172413793,0.21788617886178865,0.8189655172413793,0.23381877022653721,0.8189655172413793,0.20751633986928106,0.8189655172413793,0.20751633986928106,0.8189655172413793,0.8646597554492291,0.9637931034482758
2,0.7739130434782608,0.23589743589743586,0.7739130434782608,0.2526067122841316,0.7739130434782608,0.2377450980392157,0.7739130434782608,0.2904040404040404,0.7946428571428571,0.8627428616107862,0.9486607142857143
3,0.8434782608695652,0.25359477124183005,0.8434782608695653,0.27859477124183,0.8434782608695652,0.23692810457516336,0.8434782608695652,0.23692810457516336,0.8434782608695652,0.8825793711576839,0.9686956521739131
4,0.8245614035087719,0.3114124454225977,0.8245614035087719,0.300187969924812,0.8245614035087719,0.3431372549019608,0.8245614035087719,0.3431372549019608,0.8245614035087719,0.8895670006289474,0.956140350877193
5,0.8,0.1976190476190476,0.8000000000000002,0.19472789115646258,0.8,0.2026143790849673,0.8,0.2026143790849673,0.8,0.8749343422536602,0.96
6,0.8157894736842105,0.24659863945578234,0.8157894736842104,0.24113475177304963,0.8157894736842105,0.2565359477124183,0.8157894736842105,0.2565359477124183,0.8157894736842105,0.9066038752616924,0.9631578947368421
7,0.8495575221238938,0.33124647490129727,0.8495575221238938,0.3270175438596491,0.8495575221238938,0.34705882352941175,0.8495575221238938,0.34705882352941175,0.8495575221238938,0.9200418740138365,0.9623893805309734
8,0.8468468468468469,0.2903401360544217,0.8468468468468469,0.2714893617021277,0.8468468468468469,0.33647058823529413,0.8468468468468469,0.42500000000000004,0.8623853211009175,0.8626733591356233,0.9541284403669725
9,0.8468468468468469,0.22951907131011612,0.8468468468468469,0.23787878787878788,0.8468468468468469,0.2223529411764706,0.8468468468468469,0.2801980198019802,0.8545454545454545,0.8099639478529987,0.9515151515151515
10,0.8103448275862069,0.2963636363636364,0.8103448275862069,0.2808051055473736,0.8103448275862069,0.32475728155339806,0.8103448275862069,0.32475728155339806,0.8103448275862069,0.8654211577895788,0.9525862068965517
11,0.896551724137931,0.25046675283642106,0.896551724137931,0.254434250764526,0.896551724137931,0.24836601307189543,0.896551724137931,0.24836601307189543,0.896551724137931,0.8988076251234146,0.9793103448275862
