,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.935064935064935,0.9352363007116503,0.935064935064935,0.9364047382555272,0.935064935064935,0.9352226720647774,0.935064935064935,0.9352226720647774,0.935064935064935,0.9927803967949892,0.9927849927849928
1,0.9142857142857143,0.9136215716250486,0.9142857142857143,0.9203384258540318,0.9142857142857143,0.9144399460188934,0.9142857142857143,0.9144399460188934,0.9142857142857143,0.9904732554846662,0.9904761904761905
2,0.9140625,0.9145044277475585,0.9140625,0.921068551004366,0.9140625,0.9141700404858298,0.9140625,0.91417004048583,0.9140625,0.9904532127000083,0.9904513888888888
3,0.9244791666666666,0.9246722186722186,0.9244791666666666,0.9281458247194918,0.9244791666666666,0.9242240215924425,0.9244791666666666,0.9242240215924425,0.9244791666666666,0.9916126329898635,0.9916087962962963
4,0.9427083333333334,0.9433873785748681,0.9427083333333334,0.9465262843568363,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9936349166457233,0.9936342592592593
5,0.9427083333333334,0.9427058789992874,0.9427083333333334,0.9460183466690205,0.9427083333333334,0.942442645074224,0.9427083333333334,0.942442645074224,0.9427083333333334,0.9936340789143001,0.9936342592592593
6,0.9162303664921466,0.915571314343962,0.9162303664921466,0.9214400534090027,0.9162303664921466,0.9158350658350658,0.9162303664921466,0.9158350658350658,0.9162303664921466,0.9906849371266635,0.9906922629435718
7,0.920844327176781,0.9205874625144033,0.920844327176781,0.9217764372170738,0.920844327176781,0.9212368238684029,0.920844327176781,0.9212368238684029,0.920844327176781,0.9912014583062222,0.9912049252418645
8,0.9366754617414248,0.9360010123434606,0.9366754617414248,0.9382222109738535,0.9366754617414248,0.9368913447860816,0.9366754617414248,0.9368913447860816,0.9366754617414248,0.992963571599345,0.9929639401934917
9,0.9204244031830239,0.9197310560944303,0.9204244031830239,0.9242168165179182,0.9204244031830239,0.9204125177809388,0.9204244031830239,0.9204125177809388,0.9204244031830239,0.9911539128925906,0.9911582670203359
10,0.9246753246753247,0.9254322138028546,0.9246753246753247,0.9290483663543279,0.9246753246753247,0.9251012145748989,0.9246753246753247,0.9251012145748987,0.9246753246753247,0.9916268261398278,0.9916305916305916
11,0.9324675324675324,0.9331797681374632,0.9324675324675324,0.9348298827117827,0.9324675324675324,0.9327935222672066,0.9324675324675324,0.9327935222672064,0.9324675324675324,0.9924938781629491,0.9924963924963925
12,0.9244791666666666,0.924680063839624,0.9244791666666666,0.9267442730857365,0.9244791666666666,0.9248313090418355,0.9244791666666666,0.9248313090418353,0.9244791666666666,0.9916109575270168,0.9916087962962963
13,0.8932291666666666,0.8929962725235402,0.8932291666666666,0.8964835229370113,0.8932291666666666,0.8928475033738191,0.8932291666666666,0.8928475033738191,0.8932291666666666,0.9881352098517215,0.9881365740740741
14,0.9322916666666666,0.9329093111904572,0.9322916666666666,0.9348648292807471,0.9322916666666666,0.9323886639676114,0.9322916666666666,0.9323886639676113,0.9322916666666666,0.992483035938678,0.9924768518518519
15,0.9453125,0.9446781293873083,0.9453125,0.9468457140568164,0.9453125,0.9450067476383266,0.9453125,0.9450067476383266,0.9453125,0.9939205830610707,0.9939236111111112
16,0.8979057591623036,0.8966516725701659,0.8979057591623036,0.9012833281296129,0.8979057591623036,0.8975453185979502,0.8979057591623036,0.8975453185979502,0.8979057591623036,0.9886500632319951,0.9886561954624782
17,0.9076517150395779,0.9067623255324259,0.9076517150395779,0.9104017848123289,0.9076517150395779,0.9077306050990263,0.9076517150395779,0.9077306050990261,0.9076517150395779,0.989732595101116,0.989739079448842
18,0.9472295514511874,0.9474132252430738,0.9472295514511874,0.9478679547100597,0.9472295514511874,0.9476237370974214,0.9472295514511874,0.9476237370974212,0.9472295514511874,0.99413144225638,0.9941366168279097
19,0.9496021220159151,0.9498419424157009,0.9496021220159151,0.9510520272594576,0.9496021220159151,0.9496443812233286,0.9496021220159151,0.9496443812233286,0.9496021220159151,0.9943978830470241,0.9944002357795462
