explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5056171240897044,0.2105450805102579,0.06620455010736702,0.20931827684540427,0.5012533715863643
0.5228627245744557,0.2005493850221644,0.054723459005472465,0.20039522142175686,0.5193515576220515
0.5538371601198633,0.19792811388308926,0.055749573115054435,0.19264949268247933,0.5483162014076923
0.6045095017428848,0.20729890009042656,0.05713478022562213,0.20542680602016206,0.5828747903585996
0.5520943038648847,0.2079089082789604,0.05567440068425203,0.1997610608310808,0.5395276634690458
0.5742153178222338,0.20134600295985572,0.05021593641008657,0.22002740896331785,0.551982124893251
0.6386821984849967,0.20537267706307233,0.04968891650683324,0.20622901018514617,0.6216150111780918
0.511056179088309,0.20352750245743836,0.0626371595143612,0.1901023610662377,0.5110558945102938
0.5080768446695826,0.20547217592466938,0.05440705530411772,0.1911778382345506,0.44152886354955634
0.696240679131938,0.1877355127917493,0.04146660968797852,0.18737651697932609,0.6882248662898101
0.5194747685473065,0.1960078206303592,0.05104425416186451,0.1964881467943979,0.5156296887538642
0.5534309731722695,0.20264158615256866,0.05461770398256215,0.2034386990869201,0.5531072004174455
0.6078376815961208,0.20638374563520956,0.05641446986556135,0.2037397003685862,0.6022411092066776
0.5223421975687714,0.20289600009282605,0.05710862291735959,0.19437803787065966,0.5137091959284747
0.6321599668364059,0.20132403796240603,0.04687542754309251,0.20275399338728234,0.6136839201123876
0.6224969936711604,0.2075508796714991,0.056199090796772336,0.2200560247609189,0.6196425379828407
0.469491933137156,0.21147869487855336,0.06195899324567255,0.2167629763447967,0.46842218919433154
0.5583928120531563,0.2035101359339065,0.05446293952060135,0.18081751837725282,0.5580713511860174
0.5749391509262914,0.1972877438649848,0.056271759031529645,0.18639380320895899,0.5748775944915396
0.5868725715544552,0.18729590572054683,0.046280406940934396,0.1858804429839589,0.5846130435959942
0.494436223326036,0.20742244353283965,0.056150042266332474,0.21293463534425283,0.4944362113089812
0.6220323915723954,0.2020910801977193,0.052250398297242706,0.1998659648509845,0.6164523466122616
0.5434764533304168,0.20485047248019841,0.05662536992219185,0.18895066443335418,0.5433932733767907
0.7342763003190813,0.1662119731615478,0.03688314893567199,0.16591518613674566,0.7207626054736737
0.6545164233205518,0.18530380842918884,0.05080389927019228,0.17905193049519139,0.6490612548068847
0.5292996744711663,0.20508142338768787,0.05592475045622486,0.21280649650438355,0.5267329564168235
0.585331633387031,0.20773043484919756,0.0555130480900931,0.21695356711789543,0.5706813632105003
0.5577355663233969,0.20328317466245607,0.050236119090828056,0.2156092867807643,0.5491134956651939
0.30819748850704765,0.23215248790015744,0.07450775591171285,0.20781502248691386,0.29946909120886334
0.5209347338158035,0.20694449760934988,0.054799478266860206,0.2132936217430329,0.5085231755139639
0.5997906205348367,0.18446587244093604,0.04577869035899625,0.17927133960691566,0.5960387511026788
0.5136490015204335,0.20533851254241559,0.05989279792407245,0.19848945153818776,0.5042464467650629
0.43971843689392887,0.19164771374118358,0.05457980557243564,0.1563977814309011,0.4269437452490372
0.5976913575186182,0.214742027166751,0.056481961893941834,0.219307654764582,0.5976398639189102
0.6307590118355324,0.1935826538701146,0.047604129018459,0.20655487864309013,0.6292157860171257
0.44694335933240203,0.21978835558651208,0.07117898433629638,0.19717713617094956,0.42655107686583926
0.6473159463697584,0.19116202476916042,0.047479389745284706,0.1983285945928456,0.6434982957205879
0.6200616569916022,0.19485138849788106,0.049800125440257484,0.2021657087462796,0.6093936284473396
0.6058413275395743,0.2079343965390178,0.053347198768603325,0.20615329873534458,0.589397964769758
0.5380696842906808,0.20962128297234903,0.055995564855288706,0.20823761608076277,0.5373665989721108
0.4463897848938493,0.2058293876446772,0.06295229237756923,0.21229603931225782,0.44591675128495634
0.6302470381914484,0.20509024943097803,0.051273659461500094,0.20006878765694597,0.624513508860062
0.6038569569290717,0.19106701765469145,0.050033915966175006,0.2001409296132624,0.5825801196505047
0.631026085716174,0.1931067480705313,0.04534132415558281,0.21055659438560587,0.6259703618451125
0.5731286055003797,0.20783347768198404,0.060685948676920995,0.19309452849665656,0.5717088930669083
0.5302076442973501,0.20683510696525162,0.05857622015274578,0.18809995450140846,0.5231951794639442
0.5142348346420713,0.19807458234844258,0.05295476301674513,0.18208157375505007,0.48568460113487844
0.6056093978747303,0.21078113800344106,0.05256139492903494,0.22740157779259593,0.5878352843715013
0.6017290477360174,0.1975149080943424,0.05445447366983701,0.1797518120923911,0.6007583221208672
0.5150280533626055,0.2047536935655103,0.053918480591945345,0.20215256939234638,0.5147153964392883
0.5337698271991215,0.1961687530488787,0.056199660250423306,0.1839822056414838,0.527675456168119
0.5989407945835412,0.19051979069057026,0.050199416106103546,0.1866364883070657,0.5961410084064633
0.6143441690362574,0.19798153124501494,0.05438701087812711,0.1924670650555831,0.5777687104512123
0.6001725695190878,0.205679815238558,0.0507873771449581,0.215858460925446,0.5987807444672926
0.6385526062478927,0.1852481448594569,0.04671491844632559,0.18615639580998272,0.6375302836563923
0.5495738002522563,0.23307977137345107,0.06264910831031073,0.24608948094410987,0.5327037331806197
0.5352027881731135,0.20469898424215027,0.05397982288662313,0.2127034528474498,0.5349557682728769
0.5231238926510212,0.2018675038040732,0.05687708942492099,0.20372336364879748,0.5193978096033054
0.5281432821718299,0.19849472625234332,0.05592067147915146,0.1878954395619737,0.5179209881202123
0.5813329500746098,0.2042846677262907,0.051748862876854644,0.20701469041032264,0.5794064612872067
0.34296470020754877,0.22318433481299235,0.07036707566110803,0.18008200344643238,0.2974941704146058
0.5617356882063143,0.20860060804152947,0.05154169414214081,0.2130096062311193,0.561647864106483
0.4951587881756305,0.2230959710528504,0.06542603783982101,0.21334824733932117,0.4848704419684806
0.7077018680803432,0.1906032074936627,0.04464309258992996,0.21803266951954386,0.7003560510713541
0.5533584869126753,0.20932109318565664,0.05714524988012533,0.19472115510345828,0.4944050565939744
0.609593616969975,0.19228681681773993,0.04622259801542538,0.21876732923919068,0.6067744609093446
0.660871326064975,0.18862694481404366,0.043815221222900595,0.20187247412871795,0.6608678504205163
0.46081221775694037,0.2217890916608551,0.07005027684870897,0.20460318189862625,0.45963164360639175
0.5879487372971504,0.1779585614933828,0.044994312037439865,0.17837894580008762,0.5647612817490646
0.5955727375743247,0.18409762539939245,0.04746353591978061,0.16152574042760603,0.5955266736641266
0.5628338613217292,0.19587165948753618,0.053776864253909935,0.20921020576456395,0.5425456722303258
0.5068174646163748,0.229341293567499,0.05960485475534574,0.22376923981689786,0.5024933981574933
0.2495660863198702,0.22350430325164058,0.06926513066465553,0.20321622416940152,0.12229669853689562
0.5197686519765248,0.21092838845678902,0.06579849797140189,0.18935355231233017,0.5193250800791476
0.660494901782928,0.1892996453322075,0.050456632214915385,0.18348101912160658,0.6483624205032982
0.5225392193778597,0.20356641870331538,0.05593810825490169,0.20560770016881244,0.5198061798698129
0.6593056481622767,0.19122767064415078,0.04667645443483509,0.19470194473936375,0.6497303045569538
0.6456127100977961,0.18751968158363477,0.05131080211269651,0.1584937936890486,0.5729700587701378
0.6726768143610669,0.19866650754839624,0.046561643904810164,0.20159834754525763,0.6540569490389199
0.5053287388145522,0.19758987945071918,0.04975208857909431,0.1870793278499363,0.4964227897234369
0.6523348499126156,0.17599396700457312,0.041841843034785366,0.17594615413148018,0.6509948190770111
0.46675414414123206,0.20159906821134765,0.061730571035035424,0.15878627358569453,0.44175916962015327
0.6210937007786886,0.19982804183596403,0.048328851479247835,0.2018226208838288,0.6208364335441738
0.45603386296701975,0.217567762294297,0.06891560844201762,0.19427013370609725,0.4294259175798646
0.6457306177420401,0.20650831080301255,0.05583838072618172,0.20513449634061048,0.5966608793176289
0.507058240697391,0.21195756933021614,0.05914034917350086,0.23038198912601482,0.5019182491635914
0.5642210288230327,0.19194248079573353,0.04672514841063095,0.19623361682716722,0.5540201626363979
0.6992995430607859,0.179177234032475,0.04273801259942246,0.18749141506249548,0.6849034371534511
0.6131927501109259,0.20297227814440363,0.048880162722544356,0.2108994059817092,0.5890167802611725
0.4454511331793831,0.23677326277051225,0.07234474411616412,0.22063408644402088,0.44513985049443183
0.5799246308829265,0.20472831723986995,0.053101404657104154,0.21319557928782673,0.5791546024984839
